"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545687065727955,-0.678079087631769,-0.41329504382414,19,"Conventional",317
-0.307882797568445,-0.409112936607428,-0.206652658529462,19,"RIL",317
-0.545227950149474,-0.676393313190577,-0.414062587108372,20,"Conventional",317
-0.303338247352907,-0.401506143096598,-0.205170351609215,20,"RIL",317
-0.544633053009196,-0.674225147795923,-0.415040958222468,21,"Conventional",317
-0.301896277503213,-0.396681734445719,-0.207110820560707,21,"RIL",317
-0.544040548488117,-0.672083097307231,-0.415997999669004,22,"Conventional",317
-0.303138793396953,-0.394725878511192,-0.211551708282713,22,"RIL",317
-0.543564197509729,-0.670373607518305,-0.416754787501153,23,"Conventional",317
-0.302847549373013,-0.391996913439279,-0.213698185306747,23,"RIL",317
-0.543050733996886,-0.668543461081858,-0.417558006911915,24,"Conventional",317
-0.303486366407623,-0.390067393356553,-0.216905339458694,24,"RIL",317
-0.542624169439936,-0.667032891334871,-0.418215447545001,25,"Conventional",317
-0.307189589575739,-0.391425939448087,-0.22295323970339,25,"RIL",317
-0.542461181500768,-0.666458058127973,-0.418464304873562,26,"Conventional",317
-0.31394447915631,-0.396395098447647,-0.231493859864973,26,"RIL",317
-0.542060025541997,-0.665048758758051,-0.419071292325944,27,"Conventional",317
-0.310433475693771,-0.390742616918462,-0.230124334469081,27,"RIL",317
-0.542318764467312,-0.665956836758453,-0.418680692176171,28,"Conventional",317
-0.301785979659727,-0.38143236789149,-0.222139591427964,28,"RIL",317
-0.54183400621965,-0.664258172986073,-0.419409839453227,29,"Conventional",317
-0.301902487833404,-0.379434862380471,-0.224370113286337,29,"RIL",317
-0.541561546097402,-0.663308440723792,-0.419814651471011,30,"Conventional",317
-0.305741961105617,-0.381771886485688,-0.229712035725547,30,"RIL",317
-0.541109895564315,-0.661741990515712,-0.420477800612918,31,"Conventional",317
-0.30485803516757,-0.378999912011882,-0.230716158323257,31,"RIL",317
-0.541385374084904,-0.66269625435985,-0.420074493809959,32,"Conventional",317
-0.312761657272476,-0.386406070247141,-0.239117244297811,32,"RIL",317
-0.540973497699776,-0.661270858766029,-0.420676136633522,33,"Conventional",317
-0.314301133840762,-0.386245020258795,-0.242357247422728,33,"RIL",317
-0.540599058401629,-0.659982106293974,-0.421216010509284,34,"Conventional",317
-0.311903595068854,-0.382229586870107,-0.241577603267601,34,"RIL",317
-0.540804049033588,-0.660686811384951,-0.420921286682225,35,"Conventional",317
-0.304895425357549,-0.374644050803755,-0.235146799911343,35,"RIL",317
-0.540634855824382,-0.660105017360744,-0.42116469428802,36,"Conventional",317
-0.300446881470803,-0.368991931155397,-0.231901831786209,36,"RIL",317
-0.540465720280554,-0.659524804640723,-0.421406635920385,37,"Conventional",317
-0.302519512789365,-0.370326225465697,-0.234712800113034,37,"RIL",317
-0.540075878133696,-0.658192671468338,-0.421959084799054,38,"Conventional",317
-0.301128095855963,-0.367465678832021,-0.234790512879904,38,"RIL",317
-0.539884608721109,-0.657541739444838,-0.42222747799738,39,"Conventional",317
-0.297260108781191,-0.362481159388984,-0.232039058173398,39,"RIL",317
-0.539580341291961,-0.656509844525828,-0.422650838058094,40,"Conventional",317
-0.295086552046318,-0.359103121589164,-0.231069982503473,40,"RIL",317
-0.539203483840084,-0.655237875305147,-0.423169092375021,41,"Conventional",317
-0.295873651713176,-0.358585050347394,-0.233162253078958,41,"RIL",317
-0.538845256235254,-0.654035032533235,-0.423655479937273,42,"Conventional",317
-0.29518559070623,-0.356686992997635,-0.233684188414825,42,"RIL",317
-0.538681145740764,-0.653486022223457,-0.423876269258071,43,"Conventional",317
-0.298769911591796,-0.359324385215554,-0.238215437968038,43,"RIL",317
-0.538444139202058,-0.652695392714447,-0.42419288568967,44,"Conventional",317
-0.301535420954434,-0.361079482462247,-0.241991359446622,44,"RIL",317
-0.538616786852357,-0.65327106242,-0.423962511284713,45,"Conventional",317
-0.306427913960289,-0.36574876277036,-0.247107065150217,45,"RIL",317
-0.538579833711975,-0.653147731063864,-0.424011936360086,46,"Conventional",317
-0.309467704668912,-0.368368794628419,-0.250566614709405,46,"RIL",317
-0.538567280668011,-0.653105842042384,-0.424028719293637,47,"Conventional",317
-0.313309101717232,-0.371676785067809,-0.254941418366654,47,"RIL",317
-0.539503592727338,-0.656250255013241,-0.422756930441435,48,"Conventional",317
-0.321469453330002,-0.380610161184941,-0.262328745475063,48,"RIL",317
-0.539197141127654,-0.655216524615049,-0.42317775764026,49,"Conventional",317
-0.321696570427375,-0.379884267456245,-0.263508873398506,49,"RIL",317
-0.539366599417927,-0.65578759483497,-0.422945604000884,50,"Conventional",317
-0.316573609432234,-0.37441901740636,-0.258728201458107,50,"RIL",317
