"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545384877430734,-0.676968437575402,-0.413801317286066,17,"Conventional",917
-0.309844398565728,-0.415108624055246,-0.204580173076211,17,"RIL",917
-0.54489890881098,-0.675191971920679,-0.414605845701281,18,"Conventional",917
-0.312918085828417,-0.415035091381003,-0.210801080275831,18,"RIL",917
-0.544330704033654,-0.67312989965205,-0.415531508415259,19,"Conventional",917
-0.317117029081163,-0.415558310634155,-0.21867574752817,19,"RIL",917
-0.544529666350052,-0.673850119924628,-0.415209212775476,20,"Conventional",917
-0.328742909434994,-0.425621879982727,-0.231863938887262,20,"RIL",917
-0.543959151694631,-0.671790194625954,-0.416128108763308,21,"Conventional",917
-0.328687259113252,-0.422438025649851,-0.234936492576653,21,"RIL",917
-0.543513995302297,-0.670194099847786,-0.416833890756808,22,"Conventional",917
-0.324270682549069,-0.415274366385928,-0.233266998712211,22,"RIL",917
-0.543035162749486,-0.668488164632836,-0.417582160866136,23,"Conventional",917
-0.32008620522861,-0.408284014931494,-0.231888395525726,23,"RIL",917
-0.542489979835895,-0.66655953108402,-0.41842042858777,24,"Conventional",917
-0.320237106132784,-0.405757095251665,-0.234717117013904,24,"RIL",917
-0.541953297635465,-0.664675130770925,-0.419231464500006,25,"Conventional",917
-0.321915752788912,-0.404821525431449,-0.239009980146374,25,"RIL",917
-0.541567972344259,-0.663330799655048,-0.41980514503347,26,"Conventional",917
-0.318080806865267,-0.398885407265347,-0.237276206465188,26,"RIL",917
-0.541423733745271,-0.662829424967498,-0.420018042523044,27,"Conventional",917
-0.323036396654198,-0.402605107237192,-0.243467686071204,27,"RIL",917
-0.541130574234161,-0.661813483933953,-0.420447664534368,28,"Conventional",917
-0.318114675447997,-0.395827925628409,-0.240401425267584,28,"RIL",917
-0.540643006791749,-0.660133019796784,-0.421152993786715,29,"Conventional",917
-0.317733386207809,-0.393389677285734,-0.242077095129884,29,"RIL",917
-0.540491285090913,-0.659612417092843,-0.421370153088983,30,"Conventional",917
-0.322436531817406,-0.396881838745777,-0.247991224889036,30,"RIL",917
-0.540027707289479,-0.658028570665919,-0.422026843913039,31,"Conventional",917
-0.32333678159462,-0.395890692742262,-0.250782870446979,31,"RIL",917
-0.5395838316767,-0.656521656858116,-0.422646006495284,32,"Conventional",917
-0.323867704503033,-0.394671113943583,-0.253064295062482,32,"RIL",917
-0.539329771167019,-0.655663368204135,-0.422996174129902,33,"Conventional",917
-0.327878223960307,-0.397240029771354,-0.258516418149261,33,"RIL",917
-0.538841920178247,-0.654023856101371,-0.423659984255124,34,"Conventional",917
-0.327217515813521,-0.394770564948726,-0.259664466678315,34,"RIL",917
-0.538464873801358,-0.652764454988041,-0.424165292614674,35,"Conventional",917
-0.328041543729249,-0.39419764243166,-0.261885445026839,35,"RIL",917
-0.538271563061586,-0.652121364806818,-0.424421761316354,36,"Conventional",917
-0.324115675485874,-0.38916563690931,-0.259065714062438,36,"RIL",917
-0.538086381077946,-0.651506966052252,-0.424665796103639,37,"Conventional",917
-0.327279529440135,-0.391366773792332,-0.263192285087938,37,"RIL",917
-0.53774298561746,-0.650371926621234,-0.425114044613686,38,"Conventional",917
-0.324661811647186,-0.387401282868612,-0.261922340425759,38,"RIL",917
-0.537322896855911,-0.648990923816681,-0.425654869895141,39,"Conventional",917
-0.32573528293543,-0.387035233347309,-0.264435332523552,39,"RIL",917
-0.536914559237806,-0.647656478931343,-0.426172639544269,40,"Conventional",917
-0.325154452310695,-0.385125794856543,-0.265183109764847,40,"RIL",917
-0.536557449303554,-0.646495834701583,-0.426619063905525,41,"Conventional",917
-0.324749442169134,-0.383590943913521,-0.265907940424747,41,"RIL",917
-0.53614833978894,-0.645173498581042,-0.427123180996838,42,"Conventional",917
-0.32438551190301,-0.381963701022782,-0.266807322783239,42,"RIL",917
-0.536682578038103,-0.646901838966361,-0.426463317109846,43,"Conventional",917
-0.33115230197396,-0.388846225311586,-0.273458378636334,43,"RIL",917
-0.53637962313749,-0.645920102256808,-0.426839144018172,44,"Conventional",917
-0.333187615625568,-0.389808307382418,-0.276566923868718,44,"RIL",917
-0.535996561455337,-0.644684891921603,-0.42730823098907,45,"Conventional",917
-0.333163907594137,-0.388642439216798,-0.277685375971476,45,"RIL",917
-0.536197978380969,-0.645333526642012,-0.427062430119926,46,"Conventional",917
-0.328090695471858,-0.383279093854558,-0.272902297089157,46,"RIL",917
-0.536054012346594,-0.644869714449774,-0.427238310243415,47,"Conventional",917
-0.325049051654861,-0.379510313158282,-0.27058779015144,47,"RIL",917
-0.535820206917442,-0.644118525053413,-0.42752188878147,48,"Conventional",917
-0.322607071148896,-0.376197327377707,-0.269016814920086,48,"RIL",917
-0.535465857681944,-0.642984876971428,-0.427946838392459,49,"Conventional",917
-0.323484658583833,-0.376044946448841,-0.270924370718825,49,"RIL",917
-0.535128697104404,-0.641911621621173,-0.428345772587635,50,"Conventional",917
-0.322185188254893,-0.373766664786214,-0.270603711723571,50,"RIL",917
