"estimate","ci.lb","ci.ub","add","Method","rep"
-0.371192015420035,-0.485234860358451,-0.25714917048162,17,"RIL",4
-0.547536905334247,-0.684979585197221,-0.410094225471273,18,"Conventional",4
-0.366373640810534,-0.476602957899035,-0.256144323722032,18,"RIL",4
-0.547218416870092,-0.683778950159968,-0.410657883580216,19,"Conventional",4
-0.358524675397389,-0.465605102970827,-0.251444247823952,19,"RIL",4
-0.546703113419776,-0.681847501135574,-0.411558725703978,20,"Conventional",4
-0.35494508918112,-0.458660197866863,-0.251229980495377,20,"RIL",4
-0.54609243618366,-0.67957625310757,-0.412608619259751,21,"Conventional",4
-0.355085745623497,-0.455197981696049,-0.254973509550945,21,"RIL",4
-0.545786312338899,-0.678444869999025,-0.413127754678773,22,"Conventional",4
-0.354838439377837,-0.453214678611462,-0.256462200144212,22,"RIL",4
-0.545405126663553,-0.677042715814076,-0.413767537513031,23,"Conventional",4
-0.349603328353623,-0.445326626416246,-0.253880030291,23,"RIL",4
-0.544913630533189,-0.675245614040498,-0.414581647025879,24,"Conventional",4
-0.346391164211279,-0.439256826742075,-0.253525501680482,24,"RIL",4
-0.54500406654339,-0.675575371164088,-0.414432761922691,25,"Conventional",4
-0.356241479528679,-0.447572978934098,-0.26490998012326,25,"RIL",4
-0.54465778069006,-0.674314920838869,-0.415000640541251,26,"Conventional",4
-0.351669971654129,-0.440771438537366,-0.262568504770893,26,"RIL",4
-0.544227098632959,-0.672755628687779,-0.41569856857814,27,"Conventional",4
-0.354577295299202,-0.441383149652338,-0.267771440946065,27,"RIL",4
-0.544041084248416,-0.672085028949823,-0.415997139547008,28,"Conventional",4
-0.348061603128876,-0.433019583425541,-0.263103622832211,28,"RIL",4
-0.544003848990299,-0.671950997160955,-0.416056700819643,29,"Conventional",4
-0.340580562971624,-0.424069938758793,-0.257091187184455,29,"RIL",4
-0.543633970871926,-0.670623304723466,-0.416644637020386,30,"Conventional",4
-0.343894980115002,-0.425442957498998,-0.262347002731006,30,"RIL",4
-0.543157494160824,-0.668922919540047,-0.417392068781601,31,"Conventional",4
-0.342727673896358,-0.422105041185437,-0.263350306607278,31,"RIL",4
-0.542859321834988,-0.66786452070219,-0.417854122967786,32,"Conventional",4
-0.338796500081493,-0.416508007190685,-0.261084992972301,32,"RIL",4
-0.54252442660967,-0.66668095849126,-0.41836789472808,33,"Conventional",4
-0.335249337786068,-0.411239254103351,-0.259259421468785,33,"RIL",4
-0.542319239898489,-0.665958508544542,-0.418679971252435,34,"Conventional",4
-0.339057477189814,-0.413825960445726,-0.264288993933902,34,"RIL",4
-0.541991734227237,-0.664809623779499,-0.419173844674974,35,"Conventional",4
-0.342139820043017,-0.415335136063735,-0.268944504022299,35,"RIL",4
-0.541584362888392,-0.66338782996896,-0.419780895807825,36,"Conventional",4
-0.343579857405908,-0.415106364773547,-0.272053350038269,36,"RIL",4
-0.541341036061604,-0.662542420788669,-0.42013965133454,37,"Conventional",4
-0.34751222988677,-0.41768408970037,-0.277340370073171,37,"RIL",4
-0.541007170492396,-0.661387085225776,-0.420627255759016,38,"Conventional",4
-0.350151128032563,-0.418872890843665,-0.281429365221462,38,"RIL",4
-0.541623232739401,-0.663523151452459,-0.419723314026344,39,"Conventional",4
-0.358637374877571,-0.427644260656231,-0.289630489098912,39,"RIL",4
-0.541244851589085,-0.662209022912518,-0.420280680265651,40,"Conventional",4
-0.358115997272607,-0.425720923412731,-0.290511071132482,40,"RIL",4
-0.540863796879193,-0.660892590958182,-0.420835002800203,41,"Conventional",4
-0.359103117023187,-0.425314995809681,-0.292891238236694,41,"RIL",4
-0.540641795664738,-0.660128859899201,-0.421154731430274,42,"Conventional",4
-0.355576555429557,-0.420644323669763,-0.290508787189352,42,"RIL",4
-0.540797738183214,-0.66066508713027,-0.420930389236157,43,"Conventional",4
-0.361263399679066,-0.425912313370044,-0.296614485988088,43,"RIL",4
-0.540849424897432,-0.660843076685313,-0.420855773109551,44,"Conventional",4
-0.356136990577448,-0.420184856780141,-0.292089124374755,44,"RIL",4
-0.540503407044977,-0.659653970545716,-0.421352843544238,45,"Conventional",4
-0.357568959201265,-0.420374448100741,-0.294763470301788,45,"RIL",4
-0.540186537962194,-0.658570068084368,-0.42180300784002,46,"Conventional",4
-0.356284657933413,-0.417999810673262,-0.294569505193564,46,"RIL",4
-0.54025211958934,-0.658794007805417,-0.421710231373265,47,"Conventional",4
-0.351312537593002,-0.412473184314361,-0.290151890871644,47,"RIL",4
-0.540240770923597,-0.65875524104981,-0.421726300797384,48,"Conventional",4
-0.346944361539118,-0.407469433287025,-0.286419289791211,48,"RIL",4
-0.539912553225257,-0.657636731890386,-0.422188374560129,49,"Conventional",4
-0.348191365748492,-0.407616908397147,-0.288765823099838,49,"RIL",4
-0.539616068139018,-0.656630780243425,-0.422601356034611,50,"Conventional",4
-0.348016887086355,-0.406514432812372,-0.289519341360339,50,"RIL",4
