"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547553185664272,-0.685041101698897,-0.410065269629647,17,"Conventional",797
-0.328676904176671,-0.440550843009766,-0.216802965343577,17,"RIL",797
-0.546880181899451,-0.682509640082128,-0.411250723716774,18,"Conventional",797
-0.328910235890139,-0.436417576383939,-0.221402895396339,18,"RIL",797
-0.546340373989044,-0.680496087326315,-0.412184660651774,19,"Conventional",797
-0.325191374788285,-0.429125609350761,-0.22125714022581,19,"RIL",797
-0.545942135056317,-0.679020169886663,-0.412864100225972,20,"Conventional",797
-0.319303138713935,-0.420273896111157,-0.218332381316714,20,"RIL",797
-0.545359574613244,-0.676875641659176,-0.413843507567313,21,"Conventional",797
-0.316513504580044,-0.414016884595483,-0.219010124564604,21,"RIL",797
-0.544948141975092,-0.675371405326436,-0.414524878623748,22,"Conventional",797
-0.317512893019891,-0.412742099634286,-0.222283686405495,22,"RIL",797
-0.544402936125891,-0.673391054120163,-0.415414818131619,23,"Conventional",797
-0.314712113496245,-0.406909351823809,-0.22251487516868,23,"RIL",797
-0.543865714608417,-0.671454366472909,-0.416277062743924,24,"Conventional",797
-0.312018555764183,-0.401304114463661,-0.222732997064706,24,"RIL",797
-0.543291981897159,-0.669401731423877,-0.417182232370441,25,"Conventional",797
-0.312437166011749,-0.398886675989884,-0.225987656033615,25,"RIL",797
-0.543116385508091,-0.668776743447232,-0.41745602756895,26,"Conventional",797
-0.318842789887801,-0.403512284848948,-0.234173294926654,26,"RIL",797
-0.542718297995933,-0.667365458653622,-0.418071137338244,27,"Conventional",797
-0.319457747354284,-0.402272991712755,-0.236642502995813,27,"RIL",797
-0.542201268693939,-0.665544066431179,-0.418858470956699,28,"Conventional",797
-0.319467387585117,-0.399948793463756,-0.238985981706478,28,"RIL",797
-0.541785353432953,-0.664088319214454,-0.419482387651452,29,"Conventional",797
-0.322223771058887,-0.40068935518156,-0.243758186936215,29,"RIL",797
-0.541409724845882,-0.662780784052029,-0.420038665639735,30,"Conventional",797
-0.318485221245653,-0.3950169265796,-0.241953515911706,30,"RIL",797
-0.541032362226012,-0.661474073251548,-0.420590651200476,31,"Conventional",797
-0.321247941317064,-0.396009725160026,-0.246486157474102,31,"RIL",797
-0.540645308846825,-0.66014092664857,-0.421149691045079,32,"Conventional",797
-0.322128116563819,-0.395313777273588,-0.248942455854051,32,"RIL",797
-0.54060326251204,-0.659996536068478,-0.421209988955603,33,"Conventional",797
-0.327621709225048,-0.399830431446989,-0.255412987003107,33,"RIL",797
-0.540238593201541,-0.658747802687313,-0.421729383715768,34,"Conventional",797
-0.324902902481671,-0.395516161438716,-0.254289643524627,34,"RIL",797
-0.539872960008878,-0.657502152860278,-0.422243767157479,35,"Conventional",797
-0.323263107650899,-0.392438639547036,-0.254087575754762,35,"RIL",797
-0.539605819953618,-0.656596084097392,-0.422615555809844,36,"Conventional",797
-0.326623288527405,-0.394480440301427,-0.258766136753382,36,"RIL",797
-0.539230871257671,-0.655330086008479,-0.423131656506862,37,"Conventional",797
-0.327824558516579,-0.39428673059105,-0.261362386442109,37,"RIL",797
-0.53906930321846,-0.654786616598897,-0.423351989838022,38,"Conventional",797
-0.331814157746641,-0.397224303880863,-0.266404011612419,38,"RIL",797
-0.538774380100736,-0.653797770087826,-0.423750990113645,39,"Conventional",797
-0.329888668639314,-0.394176002431964,-0.265601334846664,39,"RIL",797
-0.538405114762953,-0.652565465434499,-0.424244764091407,40,"Conventional",797
-0.331015025861333,-0.394002927703278,-0.268027124019388,40,"RIL",797
-0.538001609783096,-0.651226252277999,-0.424776967288194,41,"Conventional",797
-0.331235896867264,-0.39288659109358,-0.269585202640948,41,"RIL",797
-0.537585271849999,-0.649852484533007,-0.42531805916699,42,"Conventional",797
-0.331174517949602,-0.391487596055938,-0.270861439843265,42,"RIL",797
-0.537229067406724,-0.648683596841837,-0.425774537971612,43,"Conventional",797
-0.332373013390265,-0.391508144060701,-0.27323788271983,43,"RIL",797
-0.536968066850536,-0.647830897226482,-0.426105236474591,44,"Conventional",797
-0.334040338754099,-0.39226559327436,-0.275815084233838,44,"RIL",797
-0.537348433885331,-0.649074637228938,-0.425622230541725,45,"Conventional",797
-0.339614155571597,-0.397979812135351,-0.281248499007844,45,"RIL",797
-0.536988539082234,-0.647897641290063,-0.426079436874404,46,"Conventional",797
-0.340427112126976,-0.397675695022055,-0.283178529231897,46,"RIL",797
-0.536632922248829,-0.646740626533704,-0.426525217963953,47,"Conventional",797
-0.340167493642539,-0.396371538781312,-0.283963448503766,47,"RIL",797
-0.536278676044731,-0.645593929344364,-0.426963422745097,48,"Conventional",797
-0.340543211518555,-0.395712146550313,-0.285374276486797,48,"RIL",797
-0.536255902081635,-0.64552040664916,-0.42699139751411,49,"Conventional",797
-0.336646813052773,-0.391244276622898,-0.282049349482649,49,"RIL",797
-0.53601837020671,-0.644755037491156,-0.427281702922264,50,"Conventional",797
-0.335172107133914,-0.389037747260627,-0.281306467007202,50,"RIL",797
