"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544449096117265,-0.673558228041169,-0.415339964193361,26,"Conventional",646
-0.289542274447629,-0.377065259142541,-0.202019289752717,26,"RIL",646
-0.544333309414613,-0.67313931547792,-0.415527303351307,27,"Conventional",646
-0.296237373042184,-0.382231200332057,-0.210243545752312,27,"RIL",646
-0.543882970987631,-0.671516355204963,-0.416249586770299,28,"Conventional",646
-0.299299581255701,-0.382951016046014,-0.215648146465388,28,"RIL",646
-0.543506347100972,-0.670166759263204,-0.416845934938739,29,"Conventional",646
-0.295955243481148,-0.377632734125405,-0.214277752836891,29,"RIL",646
-0.543058700857752,-0.668571758767466,-0.417545642948037,30,"Conventional",646
-0.294322939039675,-0.373934888939936,-0.214710989139414,30,"RIL",646
-0.542714528264807,-0.667352131272443,-0.41807692525717,31,"Conventional",646
-0.297781903966002,-0.375628041590714,-0.21993576634129,31,"RIL",646
-0.542917055255838,-0.668069084239555,-0.417765026272122,32,"Conventional",646
-0.305898635677132,-0.382985608065463,-0.228811663288801,32,"RIL",646
-0.542578281647347,-0.66687092034855,-0.418285642946145,33,"Conventional",646
-0.302527165740323,-0.37789749644567,-0.227156835034976,33,"RIL",646
-0.542268986417658,-0.665781880044957,-0.418756092790359,34,"Conventional",646
-0.299336163520506,-0.373174671889233,-0.22549765515178,34,"RIL",646
-0.541901719634751,-0.664494767036361,-0.419308672233141,35,"Conventional",646
-0.301733031314891,-0.37397088802322,-0.229495174606563,35,"RIL",646
-0.541480849086829,-0.663027838550764,-0.419933859622894,36,"Conventional",646
-0.300494484551085,-0.371055379799164,-0.229933589303007,36,"RIL",646
-0.541383010615788,-0.662688052139781,-0.420077969091796,37,"Conventional",646
-0.295630887965358,-0.36516928427512,-0.226092491655596,37,"RIL",646
-0.54100973819494,-0.661395950246719,-0.420623526143162,38,"Conventional",646
-0.297640283233602,-0.365680102019072,-0.229600464448133,38,"RIL",646
-0.54152710629707,-0.663188645800615,-0.419865566793526,39,"Conventional",646
-0.305601795964495,-0.373753549562078,-0.237450042366912,39,"RIL",646
-0.541154962827958,-0.661897854999158,-0.420412070656757,40,"Conventional",646
-0.304327357129583,-0.371080052727821,-0.237574661531345,40,"RIL",646
-0.540760714158935,-0.660537666913856,-0.420983761404015,41,"Conventional",646
-0.304392437848164,-0.369747744203993,-0.239037131492336,41,"RIL",646
-0.540504262877214,-0.659656903364011,-0.421351622390416,42,"Conventional",646
-0.307225454323823,-0.371458946378493,-0.242991962269153,42,"RIL",646
-0.540137948901583,-0.658404286643922,-0.421871611159244,43,"Conventional",646
-0.30868949821537,-0.371623142156172,-0.245755854274568,43,"RIL",646
-0.539818208745003,-0.657316171673315,-0.422320245816691,44,"Conventional",646
-0.30745153982235,-0.3692685199418,-0.245634559702899,44,"RIL",646
-0.539469904320459,-0.656136398582935,-0.422803410057984,45,"Conventional",646
-0.307268705694823,-0.367951363755316,-0.24658604763433,45,"RIL",646
-0.539165944375924,-0.655111540810823,-0.423220347941025,46,"Conventional",646
-0.306079137350827,-0.365744814657381,-0.246413460044274,46,"RIL",646
-0.538976695133169,-0.654475667510027,-0.42347772275631,47,"Conventional",646
-0.305050508055158,-0.36408707382701,-0.246013942283306,47,"RIL",646
-0.538724028520028,-0.653629357315306,-0.423818699724749,48,"Conventional",646
-0.306795118010682,-0.36495764954837,-0.248632586472994,48,"RIL",646
-0.538478279387927,-0.652809114311092,-0.424147444464761,49,"Conventional",646
-0.307039164240561,-0.364448286648344,-0.249630041832778,49,"RIL",646
-0.538257690273467,-0.652075279644197,-0.424440100902738,50,"Conventional",646
-0.308705617646211,-0.365365988305114,-0.252045246987309,50,"RIL",646
