"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542983116769255,-0.668303419320723,-0.417662814217786,24,"Conventional",313
-0.309121622882227,-0.396628786049098,-0.221614459715355,24,"RIL",313
-0.542967621327735,-0.668248440987626,-0.417686801667843,25,"Conventional",313
-0.317521918141906,-0.403386616352471,-0.231657219931341,25,"RIL",313
-0.542850135085651,-0.667831981923149,-0.417868288248153,26,"Conventional",313
-0.311433953658529,-0.395903075750547,-0.226964831566512,26,"RIL",313
-0.542383607312827,-0.666184920041639,-0.418582294584015,27,"Conventional",313
-0.309095887136476,-0.391271743560439,-0.226920030712513,27,"RIL",313
-0.54189445151783,-0.664469361170394,-0.419319541865267,28,"Conventional",313
-0.309545123162741,-0.389525819124148,-0.229564427201334,28,"RIL",313
-0.541555347943832,-0.663286876567489,-0.419823819320174,29,"Conventional",313
-0.305972159468302,-0.384159554601365,-0.227784764335238,29,"RIL",313
-0.541099556216293,-0.661706246970446,-0.42049286546214,30,"Conventional",313
-0.303669496464089,-0.37978295348615,-0.227556039442028,30,"RIL",313
-0.540666441509851,-0.660213530082649,-0.421119352937053,31,"Conventional",313
-0.303170574424611,-0.37749470848107,-0.228846440368152,31,"RIL",313
-0.540882600034786,-0.660957386549685,-0.420807813519887,32,"Conventional",313
-0.310942870475703,-0.384575541652228,-0.237310199299178,32,"RIL",313
-0.540397424858536,-0.659290906508782,-0.42150394320829,33,"Conventional",313
-0.310778243353394,-0.38248950201643,-0.239066984690357,33,"RIL",313
-0.539944455104739,-0.657745221398248,-0.422143688811231,34,"Conventional",313
-0.310514946955781,-0.380481882588835,-0.240548011322726,34,"RIL",313
-0.539652645457765,-0.656754657340418,-0.422550633575112,35,"Conventional",313
-0.313948725707181,-0.382499220924965,-0.245398230489397,35,"RIL",313
-0.539416166284264,-0.65595488687024,-0.422877445698288,36,"Conventional",313
-0.310378624038083,-0.377693975128927,-0.243063272947239,36,"RIL",313
-0.539084306802484,-0.654837032628141,-0.423331580976828,37,"Conventional",313
-0.311651049788109,-0.377735702184571,-0.245566397391646,37,"RIL",313
-0.538668920696636,-0.6534451756215,-0.423892665771772,38,"Conventional",313
-0.310382263680906,-0.374958313197122,-0.245806214164691,38,"RIL",313
-0.538594910609366,-0.653198043138612,-0.42399177808012,39,"Conventional",313
-0.315007873875172,-0.378690747301324,-0.251325000449021,39,"RIL",313
-0.538528741145238,-0.652977308752775,-0.424080173537702,40,"Conventional",313
-0.317248558618053,-0.380556777038679,-0.253940340197427,40,"RIL",313
-0.53836477272444,-0.652431226210415,-0.424298319238464,41,"Conventional",313
-0.32083675022452,-0.383206450791332,-0.258467049657709,41,"RIL",313
-0.538345786096906,-0.652368074534846,-0.424323497658965,42,"Conventional",313
-0.32553199394706,-0.387154484209257,-0.263909503684863,42,"RIL",313
-0.538015309399123,-0.651271590203719,-0.424759028594527,43,"Conventional",313
-0.324358227417194,-0.38487108551671,-0.263845369317678,43,"RIL",313
-0.537680205979577,-0.650165018905479,-0.425195393053675,44,"Conventional",313
-0.326143300423852,-0.385482708817945,-0.266803892029758,44,"RIL",313
-0.537500663810842,-0.649574305768983,-0.4254270218527,45,"Conventional",313
-0.327962548069746,-0.386637596685998,-0.269287499453493,45,"RIL",313
-0.53713069468552,-0.648361836227779,-0.42589955314326,46,"Conventional",313
-0.328124754082837,-0.38566148618699,-0.270588021978683,46,"RIL",313
-0.53682207010522,-0.647355308282585,-0.426288831927855,47,"Conventional",313
-0.327097495874969,-0.383674176509802,-0.270520815240136,47,"RIL",313
-0.536595245354079,-0.646618394508174,-0.426572096199985,48,"Conventional",313
-0.32461501626533,-0.380312375333463,-0.268917657197197,48,"RIL",313
-0.536381623375041,-0.645926569885262,-0.42683667686482,49,"Conventional",313
-0.321991363970842,-0.376831281035338,-0.267151446906346,49,"RIL",313
-0.536024946645109,-0.644776163993865,-0.427273729296354,50,"Conventional",313
-0.322118275860598,-0.375934814439543,-0.268301737281653,50,"RIL",313
