"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312868243119964,-0.436859927790843,-0.188876558449086,15,"RIL",770
-0.549336554827645,-0.691864203547481,-0.40680890610781,16,"Conventional",770
-0.315274801008187,-0.434491847135524,-0.19605775488085,16,"RIL",770
-0.548840205366989,-0.689948211385883,-0.407732199348094,17,"Conventional",770
-0.319445107618184,-0.434935384254716,-0.203954830981652,17,"RIL",770
-0.548378864407813,-0.68817915995452,-0.408578568861106,18,"Conventional",770
-0.326130984641017,-0.437701613552826,-0.214560355729209,18,"RIL",770
-0.547812173961366,-0.686021554062764,-0.409602793859968,19,"Conventional",770
-0.322473595415456,-0.430190332659288,-0.214756858171625,19,"RIL",770
-0.547349427401647,-0.684272196346618,-0.410426658456676,20,"Conventional",770
-0.328060747216676,-0.432329775975257,-0.223791718458095,20,"RIL",770
-0.546796055364874,-0.682194852381198,-0.41139725834855,21,"Conventional",770
-0.32452566912948,-0.425291877488866,-0.223759460770095,21,"RIL",770
-0.54631587821823,-0.680405068570762,-0.412226687865697,22,"Conventional",770
-0.321603944518338,-0.419486488808528,-0.223721400228147,22,"RIL",770
-0.545750544209843,-0.678312988107532,-0.413188100312155,23,"Conventional",770
-0.320779224635007,-0.415532519407309,-0.226025929862704,23,"RIL",770
-0.545284725952529,-0.676601355697608,-0.41396809620745,24,"Conventional",770
-0.320684834959993,-0.412962410604248,-0.228407259315738,24,"RIL",770
-0.544977972285618,-0.675480181090632,-0.414475763480604,25,"Conventional",770
-0.315158830711688,-0.405246074592201,-0.225071586831175,25,"RIL",770
-0.544546277727356,-0.673910339238463,-0.415182216216249,26,"Conventional",770
-0.312114778584489,-0.399873186071608,-0.224356371097371,26,"RIL",770
-0.544091846834414,-0.672267865769864,-0.415915827898965,27,"Conventional",770
-0.312414189717452,-0.397968915976659,-0.226859463458245,27,"RIL",770
-0.54364993474374,-0.670680465083914,-0.416619404403566,28,"Conventional",770
-0.314151576526172,-0.397545095955392,-0.230758057096953,28,"RIL",770
-0.543164228872602,-0.668946878847464,-0.41738157889774,29,"Conventional",770
-0.315040786034661,-0.396195772230131,-0.23388579983919,29,"RIL",770
-0.542969430323301,-0.668254858414888,-0.417684002231714,30,"Conventional",770
-0.309293341054065,-0.388813230565151,-0.229773451542978,30,"RIL",770
-0.542562446853339,-0.66681505125717,-0.418309842449508,31,"Conventional",770
-0.312065685051082,-0.389616802428429,-0.234514567673735,31,"RIL",770
-0.54211297667799,-0.665234326473994,-0.418991626881986,32,"Conventional",770
-0.311689447370854,-0.387352521099808,-0.236026373641899,32,"RIL",770
-0.541999808120106,-0.664837884663526,-0.419161731576686,33,"Conventional",770
-0.316648200922796,-0.391193731884783,-0.242102669960809,33,"RIL",770
-0.542078192665441,-0.665112409208374,-0.419043976122507,34,"Conventional",770
-0.309725297513426,-0.383369648614028,-0.236080946412823,34,"RIL",770
-0.542183269233566,-0.665480891622453,-0.418885646844679,35,"Conventional",770
-0.316492981965562,-0.389327891206805,-0.243658072724318,35,"RIL",770
-0.541805398821055,-0.66415828775336,-0.419452509888751,36,"Conventional",770
-0.31438558601079,-0.385633087469054,-0.243138084552525,36,"RIL",770
-0.541458976637237,-0.662951836839696,-0.419966116434779,37,"Conventional",770
-0.312301989860078,-0.382114959260235,-0.242489020459921,37,"RIL",770
-0.541051239346606,-0.661539276300411,-0.420563202392801,38,"Conventional",770
-0.311433773101558,-0.379704224516861,-0.243163321686254,38,"RIL",770
-0.540691854605464,-0.660300865265178,-0.421082843945751,39,"Conventional",770
-0.309473316861897,-0.376323917769555,-0.242622715954239,39,"RIL",770
-0.540762837123587,-0.660544974527615,-0.420980699719559,40,"Conventional",770
-0.314564365444064,-0.380914728714062,-0.248214002174066,40,"RIL",770
-0.540600315669649,-0.65998640637037,-0.421214224968929,41,"Conventional",770
-0.317934778304204,-0.383363189036306,-0.252506367572101,41,"RIL",770
-0.540223745878248,-0.658697093537947,-0.421750398218548,42,"Conventional",770
-0.317477906578371,-0.381593203081498,-0.253362610075244,42,"RIL",770
-0.539919777988408,-0.65766129691237,-0.422178259064446,43,"Conventional",770
-0.319192242412808,-0.382171759446694,-0.256212725378921,43,"RIL",770
-0.539849850459768,-0.657423635790157,-0.422276065129379,44,"Conventional",770
-0.314941867192522,-0.377156290096936,-0.252727444288109,44,"RIL",770
-0.53970787116652,-0.656941813029802,-0.422473929303238,45,"Conventional",770
-0.317596466005842,-0.379105574312405,-0.256087357699278,45,"RIL",770
-0.539337795576918,-0.655690430130997,-0.422985161022839,46,"Conventional",770
-0.317384313328124,-0.377698118648486,-0.257070508007761,46,"RIL",770
-0.538982359184175,-0.654494673575917,-0.423470044792433,47,"Conventional",770
-0.317064185527074,-0.376251973768322,-0.257876397285825,47,"RIL",770
-0.539022897198165,-0.654630747338565,-0.423415047057765,48,"Conventional",770
-0.312404265520062,-0.371027853569142,-0.253780677470983,48,"RIL",770
-0.538665126491138,-0.653432490000569,-0.423897762981706,49,"Conventional",770
-0.312301064239915,-0.369827977705734,-0.254774150774096,49,"RIL",770
-0.538373647608072,-0.652460749103098,-0.424286546113047,50,"Conventional",770
-0.312683073298896,-0.369316964096709,-0.256049182501084,50,"RIL",770
