"estimate","ci.lb","ci.ub","add","Method","rep"
-0.309720982694539,-0.380471756245921,-0.238970209143158,34,"RIL",922
-0.540301501840043,-0.658962765698573,-0.421640237981512,35,"Conventional",922
-0.310513906413624,-0.37985873496862,-0.241169077858628,35,"RIL",922
-0.53998473761131,-0.657882280624252,-0.422087194598367,36,"Conventional",922
-0.307317107055294,-0.375209003455077,-0.239425210655512,36,"RIL",922
-0.539700464549605,-0.656916704330367,-0.422484224768842,37,"Conventional",922
-0.306656155617311,-0.373498554902393,-0.239813756332229,37,"RIL",922
-0.539284813355214,-0.655511806852893,-0.423057819857535,38,"Conventional",922
-0.306319058494022,-0.3716762949707,-0.240961822017344,38,"RIL",922
-0.539236491014242,-0.655349011315699,-0.423123970712785,39,"Conventional",922
-0.301446020653621,-0.365949946558278,-0.236942094748963,39,"RIL",922
-0.53897299617466,-0.654463256499826,-0.423482735849494,40,"Conventional",922
-0.303609101372527,-0.36704449656615,-0.240173706178904,40,"RIL",922
-0.538644983281077,-0.653365215092315,-0.423924751469839,41,"Conventional",922
-0.301169486101127,-0.363328144252818,-0.239010827949436,41,"RIL",922
-0.538291180843901,-0.652186539687781,-0.424395822000021,42,"Conventional",922
-0.300541016702642,-0.361524343767386,-0.239557689637898,42,"RIL",922
-0.537958579611708,-0.651083887066146,-0.424833272157271,43,"Conventional",922
-0.299138633425367,-0.358992418489197,-0.239284848361537,43,"RIL",922
-0.537679365110429,-0.650162248849063,-0.425196481371795,44,"Conventional",922
-0.296736113594127,-0.355528544100156,-0.237943683088098,44,"RIL",922
-0.537368821425328,-0.649141492719949,-0.425596150130706,45,"Conventional",922
-0.297921392605781,-0.355690106002577,-0.240152679208985,45,"RIL",922
-0.537040088114628,-0.648065874842076,-0.426014301387179,46,"Conventional",922
-0.296907725407163,-0.353639081472308,-0.240176369342018,46,"RIL",922
-0.536656110603445,-0.646815889392954,-0.426496331813936,47,"Conventional",922
-0.296874628863757,-0.352460692462687,-0.241288565264827,47,"RIL",922
-0.536323374826084,-0.645738296037084,-0.426908453615084,48,"Conventional",922
-0.295584681737374,-0.350146642737552,-0.241022720737196,48,"RIL",922
-0.536019800516634,-0.644759637622419,-0.42727996341085,49,"Conventional",922
-0.296891991119254,-0.350507710958684,-0.243276271279825,49,"RIL",922
-0.535687424501783,-0.643693034874734,-0.427681814128833,50,"Conventional",922
-0.29708199948022,-0.349754372459478,-0.244409626500962,50,"RIL",922
