"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548393824812621,-0.688236349574483,-0.408551300050759,17,"Conventional",876
-0.286929746610464,-0.40042519685363,-0.173434296367298,17,"RIL",876
-0.548454397057228,-0.688468022028073,-0.408440772086383,18,"Conventional",876
-0.299653615673591,-0.410792371337588,-0.188514860009594,18,"RIL",876
-0.547934095689422,-0.686484326690629,-0.409383864688215,19,"Conventional",876
-0.304791547012028,-0.412121821824736,-0.197461272199321,19,"RIL",876
-0.54733620943835,-0.684222391166488,-0.410450027710211,20,"Conventional",876
-0.306169917597506,-0.409811649497716,-0.202528185697297,20,"RIL",876
-0.546915120975884,-0.682640482007521,-0.411189759944248,21,"Conventional",876
-0.301517532202431,-0.402249110367728,-0.200785954037134,21,"RIL",876
-0.546534254580029,-0.681217564972055,-0.411850944188002,22,"Conventional",876
-0.306823616403398,-0.404844866635517,-0.208802366171278,22,"RIL",876
-0.545991149016889,-0.679201384253146,-0.412780913780631,23,"Conventional",876
-0.304438002297652,-0.399342772053776,-0.209533232541529,23,"RIL",876
-0.54544529511285,-0.677190125494168,-0.413700464731532,24,"Conventional",876
-0.305283097186509,-0.397283128714219,-0.213283065658799,24,"RIL",876
-0.544905770399773,-0.675216972611,-0.414594568188545,25,"Conventional",876
-0.306782641765487,-0.39597154840439,-0.217593735126585,25,"RIL",876
-0.545584379263907,-0.677701152834603,-0.413467605693211,26,"Conventional",876
-0.319476091411422,-0.408597037085218,-0.230355145737625,26,"RIL",876
-0.545233625446471,-0.676414260395847,-0.414052990497095,27,"Conventional",876
-0.324207937076497,-0.411122784486977,-0.237293089666017,27,"RIL",876
-0.545404112833315,-0.677038997519278,-0.413769228147352,28,"Conventional",876
-0.315116363330205,-0.40100382022582,-0.229228906434589,28,"RIL",876
-0.544922887222592,-0.675279341232977,-0.414566433212206,29,"Conventional",876
-0.314002908667486,-0.397579565654914,-0.230426251680059,29,"RIL",876
-0.54484503845439,-0.67499577865986,-0.41469429824892,30,"Conventional",876
-0.307883598665453,-0.390219828841591,-0.225547368489314,30,"RIL",876
-0.544717847591663,-0.674533131692505,-0.414902563490821,31,"Conventional",876
-0.313892873362665,-0.394835455479287,-0.232950291246044,31,"RIL",876
-0.544298673984618,-0.673014139312837,-0.4155832086564,32,"Conventional",876
-0.315282691642913,-0.394324958694219,-0.236240424591607,32,"RIL",876
-0.543968413817172,-0.671823503311297,-0.416113324323046,33,"Conventional",876
-0.313215882924215,-0.390725052931562,-0.235706712916867,33,"RIL",876
-0.543551905966176,-0.670329646302986,-0.416774165629365,34,"Conventional",876
-0.312384360914272,-0.388123487408795,-0.236645234419749,34,"RIL",876
-0.543521200191146,-0.670219854943486,-0.416822545438806,35,"Conventional",876
-0.317871145548498,-0.392731235398924,-0.243011055698071,35,"RIL",876
-0.543162233654216,-0.668939781358659,-0.417384685949774,36,"Conventional",876
-0.315686796365364,-0.388973429874613,-0.242400162856114,36,"RIL",876
-0.542774531739498,-0.667564345411526,-0.417984718067469,37,"Conventional",876
-0.314191321647458,-0.385885484460328,-0.242497158834588,37,"RIL",876
-0.542354243171557,-0.666081606099391,-0.418626880243722,38,"Conventional",876
-0.31470224329434,-0.384767781122883,-0.244636705465798,38,"RIL",876
-0.542006396456571,-0.664860947586637,-0.419151845326505,39,"Conventional",876
-0.313427660392155,-0.382139394216083,-0.244715926568227,39,"RIL",876
-0.542150272675421,-0.665365122991318,-0.418935422359523,40,"Conventional",876
-0.307297868508437,-0.375483112585049,-0.239112624431824,40,"RIL",876
-0.541758332068086,-0.66399402797911,-0.419522636157062,41,"Conventional",876
-0.306517614063402,-0.373259323940916,-0.239775904185888,41,"RIL",876
-0.54139495622602,-0.66272951477719,-0.42006039767485,42,"Conventional",876
-0.305936452454264,-0.371370828811063,-0.240502076097465,42,"RIL",876
-0.541401573447109,-0.662752481410977,-0.420050665483242,43,"Conventional",876
-0.310748203607333,-0.375532879922389,-0.245963527292278,43,"RIL",876
-0.54108767971429,-0.661665193476892,-0.420510165951687,44,"Conventional",876
-0.30871425250917,-0.372284261051038,-0.245144243967303,44,"RIL",876
-0.540775700626827,-0.660589237801711,-0.420962163451943,45,"Conventional",876
-0.310568178900424,-0.372985456395022,-0.248150901405825,45,"RIL",876
-0.540533889489979,-0.659758493401569,-0.421309285578389,46,"Conventional",876
-0.313020440745455,-0.37445223581205,-0.251588645678859,46,"RIL",876
-0.540309423574463,-0.658989847767399,-0.421628999381526,47,"Conventional",876
-0.313771966229679,-0.374458016262196,-0.253085916197163,47,"RIL",876
-0.540087136650576,-0.658231041545211,-0.421943231755941,48,"Conventional",876
-0.31172732415226,-0.371568210444396,-0.251886437860124,48,"RIL",876
-0.540021908115404,-0.658008817787533,-0.422034998443276,49,"Conventional",876
-0.307979471419175,-0.367158190276948,-0.248800752561402,49,"RIL",876
-0.539697730192214,-0.656907435711507,-0.422488024672922,50,"Conventional",876
-0.30858560556211,-0.36673780732424,-0.25043340379998,50,"RIL",876
