"estimate","ci.lb","ci.ub","add","Method","rep"
-0.330860584466062,-0.394107825245761,-0.267613343686362,43,"RIL",870
-0.539247076527584,-0.655384664185068,-0.423109488870101,44,"Conventional",870
-0.33108415405557,-0.393122299896829,-0.269046008214311,44,"RIL",870
-0.538895953000636,-0.654204891785094,-0.423587014216179,45,"Conventional",870
-0.331321707593548,-0.392219373750361,-0.270424041436736,45,"RIL",870
-0.538532078736391,-0.65298844032294,-0.424075717149842,46,"Conventional",870
-0.330072262390829,-0.389755472326891,-0.270389052454768,46,"RIL",870
-0.538616890705158,-0.653271404625293,-0.423962376785022,47,"Conventional",870
-0.335042653235765,-0.394195816521604,-0.275889489949926,47,"RIL",870
-0.538305632127175,-0.652234568954548,-0.424376695299803,48,"Conventional",870
-0.334017086065292,-0.392167679991276,-0.275866492139308,48,"RIL",870
-0.538338483282737,-0.652343789401552,-0.424333177163921,49,"Conventional",870
-0.338497258466938,-0.396091842182909,-0.280902674750967,49,"RIL",870
-0.538120645415028,-0.651620529532074,-0.424620761297982,50,"Conventional",870
-0.341095443136873,-0.397818214888892,-0.284372671384853,50,"RIL",870
