"estimate","ci.lb","ci.ub","add","Method","rep"
-0.3156755687006,-0.397767400865297,-0.233583736535903,31,"RIL",233
-0.544535063373314,-0.673869684677094,-0.415200442069534,32,"Conventional",233
-0.321242271463598,-0.401876813327009,-0.240607729600188,32,"RIL",233
-0.54417723826455,-0.672575716643116,-0.415778759885984,33,"Conventional",233
-0.318204894314389,-0.397084423422529,-0.239325365206248,33,"RIL",233
-0.544064007451823,-0.672167578556923,-0.415960436346723,34,"Conventional",233
-0.323759940524748,-0.401371541109168,-0.246148339940329,34,"RIL",233
-0.543659298992124,-0.67071400496457,-0.416604593019677,35,"Conventional",233
-0.323123445931319,-0.399038147801798,-0.24720874406084,35,"RIL",233
-0.543381235012554,-0.669719985337187,-0.417042484687922,36,"Conventional",233
-0.319317538623866,-0.393750964604916,-0.244884112642816,36,"RIL",233
-0.543288120590908,-0.669387972054978,-0.417188269126839,37,"Conventional",233
-0.324635709802816,-0.397947982736491,-0.251323436869141,37,"RIL",233
-0.543124914476689,-0.668807060968193,-0.417442767985185,38,"Conventional",233
-0.320393152132128,-0.392593720586678,-0.248192583677579,38,"RIL",233
-0.54275557028057,-0.667497265700879,-0.41801387486026,39,"Conventional",233
-0.32030560001845,-0.391092822972166,-0.249518377064733,39,"RIL",233
-0.542387935886387,-0.666200154191185,-0.418575717581589,40,"Conventional",233
-0.322139438719091,-0.391444155380174,-0.252834722058009,40,"RIL",233
-0.542000108022789,-0.664838934271121,-0.419161281774458,41,"Conventional",233
-0.320775046001256,-0.388605181121274,-0.252944910881237,41,"RIL",233
-0.541669485301761,-0.663684262878797,-0.419654707724724,42,"Conventional",233
-0.318776245862906,-0.385308889081231,-0.252243602644582,42,"RIL",233
-0.541388081319706,-0.6627056478581,-0.420070514781312,43,"Conventional",233
-0.321151626752275,-0.386515871340825,-0.255787382163726,43,"RIL",233
-0.541122422053712,-0.661785301642473,-0.420459542464952,44,"Conventional",233
-0.318830293307527,-0.383127309513784,-0.254533277101269,44,"RIL",233
-0.540780145484566,-0.660604534599967,-0.420955756369164,45,"Conventional",233
-0.319559509887469,-0.382684120256811,-0.256434899518126,45,"RIL",233
-0.540669197049418,-0.66022299745354,-0.421115396645297,46,"Conventional",233
-0.315770537248835,-0.37809533345059,-0.253445741047081,46,"RIL",233
-0.540375949406068,-0.659217402138402,-0.421534496673735,47,"Conventional",233
-0.317080863888227,-0.378386559883012,-0.255775167893443,47,"RIL",233
-0.54014966999283,-0.658444268797367,-0.421855071188293,48,"Conventional",233
-0.319042787418952,-0.379486794070652,-0.258598780767251,48,"RIL",233
-0.540040998811094,-0.658073839131645,-0.422008158490543,49,"Conventional",233
-0.322570269388558,-0.382259503304759,-0.262881035472357,49,"RIL",233
-0.539719174136995,-0.65698013163811,-0.42245821663588,50,"Conventional",233
-0.321622814844865,-0.380281044525605,-0.262964585164126,50,"RIL",233
