"estimate","ci.lb","ci.ub","add","Method","rep"
-0.308178857021272,-0.371520302808153,-0.244837411234392,42,"RIL",564
-0.538813036627495,-0.653927147670385,-0.423698925584606,43,"Conventional",564
-0.307372765189807,-0.369649192705931,-0.245096337673684,43,"RIL",564
-0.538542861649061,-0.65302439798598,-0.424061325312142,44,"Conventional",564
-0.30471704974188,-0.365924000325888,-0.243510099157873,44,"RIL",564
-0.538140000698453,-0.651684701857768,-0.424595299539139,45,"Conventional",564
-0.304958453571169,-0.364878205463567,-0.24503870167877,45,"RIL",564
-0.537745332926275,-0.650379665725663,-0.425111000126886,46,"Conventional",564
-0.304051950279085,-0.362727502293386,-0.245376398264785,46,"RIL",564
-0.537377396576892,-0.649169619318011,-0.425585173835773,47,"Conventional",564
-0.304484997667311,-0.362036122539987,-0.246933872794636,47,"RIL",564
-0.537905171517122,-0.650907317443285,-0.424903025590958,48,"Conventional",564
-0.310815218228526,-0.368626852196932,-0.253003584260121,48,"RIL",564
-0.537612120677074,-0.649940831717525,-0.425283409636623,49,"Conventional",564
-0.31273556972355,-0.369527362102645,-0.255943777344455,49,"RIL",564
-0.53727828608131,-0.648844756467539,-0.42571181569508,50,"Conventional",564
-0.313992224248475,-0.369741697965909,-0.258242750531041,50,"RIL",564
