"estimate","ci.lb","ci.ub","add","Method","rep"
-0.303773552445526,-0.371321591158541,-0.236225513732512,36,"RIL",144
-0.539264316943998,-0.655442741478779,-0.423085892409216,37,"Conventional",144
-0.303072164417819,-0.369149857352772,-0.236994471482866,37,"RIL",144
-0.539249465166214,-0.655392709524305,-0.423106220808123,38,"Conventional",144
-0.298058772457871,-0.363357727555826,-0.232759817359916,38,"RIL",144
-0.538828926160134,-0.653980345455952,-0.423677506864315,39,"Conventional",144
-0.297224055301444,-0.361041610359114,-0.233406500243775,39,"RIL",144
-0.538464581168188,-0.652763479590291,-0.424165682746085,40,"Conventional",144
-0.29535269257472,-0.357841665174441,-0.232863719974998,40,"RIL",144
-0.538499860940392,-0.65288103586968,-0.424118686011104,41,"Conventional",144
-0.300256514466858,-0.362104016052065,-0.238409012881651,41,"RIL",144
-0.538125416830652,-0.651636347001639,-0.424614486659666,42,"Conventional",144
-0.300227056074876,-0.360860484193737,-0.239593627956014,42,"RIL",144
-0.537747057662305,-0.650385354236123,-0.425108761088487,43,"Conventional",144
-0.299517067687896,-0.358923203277785,-0.240110932098006,43,"RIL",144
-0.537540893165848,-0.649706530888024,-0.425375255443673,44,"Conventional",144
-0.302104488853791,-0.360648259950748,-0.243560717756834,44,"RIL",144
-0.537248010685423,-0.648745605995384,-0.425750415375461,45,"Conventional",144
-0.300272885207847,-0.357808933496213,-0.242736836919481,45,"RIL",144
-0.536927946988054,-0.647700105107885,-0.426155788868224,46,"Conventional",144
-0.299969860476558,-0.356534706757114,-0.243405014196003,46,"RIL",144
-0.536745341132823,-0.647105760365646,-0.426384921900001,47,"Conventional",144
-0.296841699985353,-0.352539068379657,-0.241144331591049,47,"RIL",144
-0.536389584819283,-0.645952314798853,-0.426826854839713,48,"Conventional",144
-0.295894599041985,-0.350530730682345,-0.241258467401626,48,"RIL",144
-0.536087400117956,-0.64497719427548,-0.427197605960432,49,"Conventional",144
-0.297112536928778,-0.350821081076217,-0.243403992781339,49,"RIL",144
-0.536270029222311,-0.645566012764726,-0.426974045679896,50,"Conventional",144
-0.301714609328706,-0.355177707247057,-0.248251511410354,50,"RIL",144
