"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541651376835725,-0.663621173003804,-0.419681580667645,39,"Conventional",976
-0.337325106813661,-0.405450826330048,-0.269199387297274,39,"RIL",976
-0.54138732916023,-0.662703034816525,-0.420071623503934,40,"Conventional",976
-0.33488051509215,-0.401888579827907,-0.267872450356392,40,"RIL",976
-0.54099500006301,-0.661345069769921,-0.420644930356099,41,"Conventional",976
-0.335828271656184,-0.401412103300897,-0.27024444001147,41,"RIL",976
-0.540773422875138,-0.660581395598108,-0.420965450152169,42,"Conventional",976
-0.332749756752073,-0.397290693423957,-0.268208820080188,42,"RIL",976
-0.540463623542394,-0.659517620058618,-0.42140962702617,43,"Conventional",976
-0.334925290775883,-0.398257498221573,-0.271593083330194,43,"RIL",976
-0.540434819816271,-0.659418945490871,-0.421450694141671,44,"Conventional",976
-0.339094239750331,-0.40178740322322,-0.276401076277442,44,"RIL",976
-0.540214412203838,-0.658665224526676,-0.421763599881001,45,"Conventional",976
-0.342166855703066,-0.403834825839426,-0.280498885566706,45,"RIL",976
-0.539880298239187,-0.65752709010563,-0.422233506372744,46,"Conventional",976
-0.343517745896306,-0.404035713999396,-0.282999777793217,46,"RIL",976
-0.539568448012373,-0.656469598854181,-0.422667297170564,47,"Conventional",976
-0.343539204192986,-0.403058598468843,-0.284019809917129,47,"RIL",976
-0.539205094768822,-0.655243298258522,-0.423166891279121,48,"Conventional",976
-0.344027311273598,-0.402405203963024,-0.285649418584172,48,"RIL",976
-0.538867837818269,-0.654110679013829,-0.423624996622708,49,"Conventional",976
-0.342961491638988,-0.400270463516432,-0.285652519761544,49,"RIL",976
-0.538508332343978,-0.652909272251154,-0.424107392436802,50,"Conventional",976
-0.342919411834393,-0.399146494381177,-0.286692329287609,50,"RIL",976
