"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544315154626555,-0.673073695745148,-0.415556613507962,25,"Conventional",489
-0.293034493233417,-0.381517702146305,-0.204551284320529,25,"RIL",489
-0.543811325329318,-0.671259076872881,-0.416363573785754,26,"Conventional",489
-0.295486123781226,-0.381391271743506,-0.209580975818946,26,"RIL",489
-0.544055651756577,-0.672137480952772,-0.415973822560383,27,"Conventional",489
-0.286011674508842,-0.371024999388578,-0.200998349629105,27,"RIL",489
-0.543532416255718,-0.670259950146201,-0.416804882365236,28,"Conventional",489
-0.285877211978875,-0.36845796376118,-0.203296460196571,28,"RIL",489
-0.543428022234937,-0.669886971618931,-0.416969072850943,29,"Conventional",489
-0.292402697418607,-0.373526790887172,-0.211278603950043,29,"RIL",489
-0.543239918818692,-0.669216266707333,-0.417263570930051,30,"Conventional",489
-0.286792085098311,-0.366301087313891,-0.207283082882732,30,"RIL",489
-0.542898769136974,-0.668004296119625,-0.417793242154323,31,"Conventional",489
-0.287835569779235,-0.365842036079187,-0.209829103479283,31,"RIL",489
-0.542465898905472,-0.666474672177472,-0.418457125633473,32,"Conventional",489
-0.289805292576156,-0.365899791832308,-0.213710793320004,32,"RIL",489
-0.542546433622432,-0.666758567550552,-0.418334299694312,33,"Conventional",489
-0.283177911580391,-0.358469258303566,-0.207886564857216,33,"RIL",489
-0.542161651740831,-0.665404964097709,-0.418918339383954,34,"Conventional",489
-0.283525076365567,-0.357254355510141,-0.209795797220992,34,"RIL",489
-0.541797713376967,-0.664131457256321,-0.419463969497614,35,"Conventional",489
-0.286451232763708,-0.358523461670735,-0.214379003856681,35,"RIL",489
-0.54138834387659,-0.66270655688134,-0.42007013087184,36,"Conventional",489
-0.28777200608426,-0.358217140292774,-0.217326871875745,36,"RIL",489
-0.540986576891102,-0.661315996093188,-0.420657157689016,37,"Conventional",489
-0.288898909617703,-0.357798318327828,-0.219999500907579,37,"RIL",489
-0.540632894445284,-0.660098272172212,-0.421167516718356,38,"Conventional",489
-0.291279596276088,-0.358720271140563,-0.223838921411612,38,"RIL",489
-0.540352434611755,-0.659136945275624,-0.421567923947885,39,"Conventional",489
-0.293645325909623,-0.3599323052758,-0.227358346543445,39,"RIL",489
-0.539955683276343,-0.657783416939169,-0.422127949613517,40,"Conventional",489
-0.293003799748142,-0.357869829396185,-0.228137770100099,40,"RIL",489
-0.539587084161328,-0.656532661934983,-0.422641506387673,41,"Conventional",489
-0.291626981287037,-0.355160850185705,-0.228093112388368,41,"RIL",489
-0.539245652039863,-0.655379866225253,-0.423111437854473,42,"Conventional",489
-0.293180770626545,-0.355497294912165,-0.230864246340925,42,"RIL",489
-0.538959668044999,-0.654418540725546,-0.423500795364452,43,"Conventional",489
-0.295733405954229,-0.356916486562267,-0.234550325346191,43,"RIL",489
-0.538592217252226,-0.653189055029169,-0.423995379475284,44,"Conventional",489
-0.295142048682215,-0.355121634482832,-0.235162462881598,44,"RIL",489
-0.538762967939907,-0.65375958879512,-0.423766347084694,45,"Conventional",489
-0.300043839919092,-0.359803691586696,-0.240283988251489,45,"RIL",489
-0.538730924446926,-0.653652416747186,-0.423809432146666,46,"Conventional",489
-0.296069908592864,-0.355213663727234,-0.236926153458494,46,"RIL",489
-0.538454590050442,-0.652730199792523,-0.424178980308361,47,"Conventional",489
-0.297344758646019,-0.355580651959538,-0.239108865332499,47,"RIL",489
-0.538356815091845,-0.652404756745585,-0.424308873438105,48,"Conventional",489
-0.30043145259363,-0.35805873736464,-0.242804167822619,48,"RIL",489
-0.538151971743429,-0.65172440055104,-0.424579542935818,49,"Conventional",489
-0.303098734740771,-0.359869329603337,-0.246328139878206,49,"RIL",489
-0.537859648936309,-0.650756918638573,-0.424962379234046,50,"Conventional",489
-0.302011914835918,-0.357877802999782,-0.246146026672055,50,"RIL",489
