"estimate","ci.lb","ci.ub","add","Method","rep"
-0.334921767568405,-0.462759929020557,-0.207083606116253,14,"RIL",828
-0.549971903048976,-0.69433622250992,-0.405607583588032,15,"Conventional",828
-0.345507972402733,-0.469463699065602,-0.221552245739863,15,"RIL",828
-0.549311498425245,-0.69176718082545,-0.406855816025041,16,"Conventional",828
-0.346155188869382,-0.465274061198858,-0.227036316539906,16,"RIL",828
-0.548777322926609,-0.689706419309726,-0.407848226543491,17,"Conventional",828
-0.340845446301171,-0.455793140851867,-0.225897751750476,17,"RIL",828
-0.548129585203274,-0.687227973846931,-0.409031196559618,18,"Conventional",828
-0.342364210750628,-0.45293455877602,-0.231793862725235,18,"RIL",828
-0.548066489163154,-0.686987735785996,-0.409145242540312,19,"Conventional",828
-0.353179903606528,-0.461257767097364,-0.245102040115692,19,"RIL",828
-0.547739659023283,-0.685746673360784,-0.409732644685783,20,"Conventional",828
-0.358722347792713,-0.464221997965943,-0.253222697619483,20,"RIL",828
-0.547212651416471,-0.683757267330679,-0.410668035502263,21,"Conventional",828
-0.358897311391345,-0.461230588522162,-0.256564034260528,21,"RIL",828
-0.546641468419363,-0.681617363052108,-0.411665573786619,22,"Conventional",828
-0.359229179884064,-0.45825281530485,-0.260205544463278,22,"RIL",828
-0.546206020668723,-0.679997239556622,-0.412414801780824,23,"Conventional",828
-0.360747480240111,-0.457300751457329,-0.264194209022892,23,"RIL",828
-0.545833978958418,-0.678620725547178,-0.413047232369658,24,"Conventional",828
-0.363072703471226,-0.457487583676453,-0.268657823265999,24,"RIL",828
-0.545348214393256,-0.676834000861553,-0.413862427924958,25,"Conventional",828
-0.36548425451595,-0.457211117387183,-0.273757391644716,25,"RIL",828
-0.544926123902863,-0.675291140139264,-0.414561107666462,26,"Conventional",828
-0.361181669545977,-0.450388373840358,-0.271974965251597,26,"RIL",828
-0.544540284236853,-0.673888610941965,-0.41519195753174,27,"Conventional",828
-0.357289955477682,-0.44428690370284,-0.270293007252525,27,"RIL",828
-0.544109144140678,-0.672330197007641,-0.415888091273714,28,"Conventional",828
-0.360634450871529,-0.445303729763014,-0.275965171980045,28,"RIL",828
-0.543735274456011,-0.670986265172625,-0.416484283739396,29,"Conventional",828
-0.35857427758579,-0.441415417009238,-0.275733138162341,29,"RIL",828
-0.544140204497344,-0.672442159795286,-0.415838249199402,30,"Conventional",828
-0.348468393689065,-0.430797294520341,-0.266139492857789,30,"RIL",828
-0.543819470959802,-0.671288319040179,-0.416350622879425,31,"Conventional",828
-0.344560265178006,-0.425113018458578,-0.264007511897435,31,"RIL",828
-0.543420700915497,-0.669860835112148,-0.416980566718847,32,"Conventional",828
-0.345462719090262,-0.424242129939357,-0.266683308241167,32,"RIL",828
-0.543014227817645,-0.668413836254045,-0.417614619381244,33,"Conventional",828
-0.343658539654491,-0.420627726541163,-0.26668935276782,33,"RIL",828
-0.542718614520355,-0.6673665776692,-0.41807065137151,34,"Conventional",828
-0.346803450385004,-0.422273890158373,-0.271333010611636,34,"RIL",828
-0.542357927578086,-0.666094568781666,-0.418621286374507,35,"Conventional",828
-0.343963646438888,-0.41777821003356,-0.270149082844215,35,"RIL",828
-0.542212296420292,-0.665582778089687,-0.418841814750896,36,"Conventional",828
-0.339148296871761,-0.411798146582115,-0.266498447161406,36,"RIL",828
-0.541845717704756,-0.664299080068196,-0.419392355341315,37,"Conventional",828
-0.341511586763142,-0.412564004248209,-0.270459169278074,37,"RIL",828
-0.541511071638902,-0.663132892614135,-0.419889250663668,38,"Conventional",828
-0.33923893538621,-0.408892067942218,-0.269585802830202,38,"RIL",828
-0.541186316879826,-0.662006349287473,-0.42036628447218,39,"Conventional",828
-0.338327440263315,-0.406755296417717,-0.269899584108914,39,"RIL",828
-0.540987983483148,-0.661320852131143,-0.420655114835154,40,"Conventional",828
-0.334757146200192,-0.402115769220854,-0.267398523179529,40,"RIL",828
-0.5406057934309,-0.660005225834269,-0.421206361027532,41,"Conventional",828
-0.335288257301739,-0.401262974530363,-0.269313540073116,41,"RIL",828
-0.540246336403752,-0.658774251484343,-0.42171842132316,42,"Conventional",828
-0.3368533593219,-0.401486861314841,-0.272219857328959,42,"RIL",828
-0.539971381739,-0.657836830320085,-0.422105933157914,43,"Conventional",828
-0.338558920254914,-0.402155179203753,-0.274962661306074,43,"RIL",828
-0.539766684157772,-0.657141285163234,-0.422392083152311,44,"Conventional",828
-0.335100854796053,-0.39765936015209,-0.272542349440017,44,"RIL",828
-0.539487715129873,-0.656196587143275,-0.422778843116471,45,"Conventional",828
-0.33273984713912,-0.394214551462412,-0.271265142815829,45,"RIL",828
-0.539205858115872,-0.655245865043241,-0.423165851188504,46,"Conventional",828
-0.334866512383525,-0.395266234479882,-0.274466790287169,46,"RIL",828
-0.538866737313587,-0.654106990519347,-0.423626484107827,47,"Conventional",828
-0.336140496390647,-0.395399274769434,-0.276881718011859,47,"RIL",828
-0.538614629944614,-0.653263863114004,-0.423965396775223,48,"Conventional",828
-0.334913157685577,-0.393344482861722,-0.276481832509433,48,"RIL",828
-0.538279068884954,-0.652146301145046,-0.424411836624862,49,"Conventional",828
-0.334070701067143,-0.391446091197223,-0.276695310937063,49,"RIL",828
-0.538108447709405,-0.651580096183687,-0.424636799235122,50,"Conventional",828
-0.331427191391474,-0.388064273157085,-0.274790109625863,50,"RIL",828
