"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549029576533712,-0.690677664143028,-0.407381488924397,19,"Conventional",554
-0.320538894944991,-0.431806551194493,-0.20927123869549,19,"RIL",554
-0.548992019166092,-0.690532842068153,-0.40745119626403,20,"Conventional",554
-0.331805889454993,-0.440568622923568,-0.223043155986418,20,"RIL",554
-0.548409886023465,-0.688297760377806,-0.408522011669124,21,"Conventional",554
-0.333411700184152,-0.438512776872125,-0.22831062349618,21,"RIL",554
-0.547857896206218,-0.686195009219674,-0.409520783192762,22,"Conventional",554
-0.330558095322594,-0.432235375699881,-0.228880814945306,22,"RIL",554
-0.548020050962113,-0.686811053843368,-0.409229048080858,23,"Conventional",554
-0.319034794834691,-0.419150096499539,-0.218919493169844,23,"RIL",554
-0.5475083604177,-0.684871762488108,-0.410144958347292,24,"Conventional",554
-0.316886082961973,-0.414045938738065,-0.219726227185882,24,"RIL",554
-0.547023220928594,-0.683045708919039,-0.411000732938148,25,"Conventional",554
-0.319503061129316,-0.413866637069769,-0.225139485188864,25,"RIL",554
-0.546654855617735,-0.68166732491322,-0.41164238632225,26,"Conventional",554
-0.319075436428929,-0.411509528406872,-0.226641344450986,26,"RIL",554
-0.546157086807798,-0.679815798795175,-0.412498374820421,27,"Conventional",554
-0.318836073468254,-0.408730330401349,-0.228941816535158,27,"RIL",554
-0.545718339964543,-0.6781943022597,-0.413242377669386,28,"Conventional",554
-0.318819339495486,-0.406524460136701,-0.23111421885427,28,"RIL",554
-0.54524069633661,-0.67644014118649,-0.414041251486731,29,"Conventional",554
-0.317308839288257,-0.402659852673567,-0.231957825902946,29,"RIL",554
-0.544869065938333,-0.675083268333582,-0.414654863543083,30,"Conventional",554
-0.31371718012579,-0.397040426486975,-0.230393933764604,30,"RIL",554
-0.544449336670005,-0.673559098999551,-0.415339574340458,31,"Conventional",554
-0.312012258640835,-0.393370912010791,-0.230653605270878,31,"RIL",554
-0.544051940773151,-0.672124121815183,-0.415979759731119,32,"Conventional",554
-0.309488809571908,-0.388940017415104,-0.230037601728711,32,"RIL",554
-0.543604442541542,-0.670517599614461,-0.416691285468623,33,"Conventional",554
-0.309549503345754,-0.387063198778177,-0.232035807913332,33,"RIL",554
-0.543154761236611,-0.668913195057788,-0.417396327415434,34,"Conventional",554
-0.309625239751908,-0.385243334636727,-0.234007144867089,34,"RIL",554
-0.542762817362581,-0.667522901650283,-0.41800273307488,35,"Conventional",554
-0.308774160949972,-0.382774361062714,-0.234773960837231,35,"RIL",554
-0.542367414787199,-0.666127940321409,-0.418606889252989,36,"Conventional",554
-0.309477781863324,-0.381880604414969,-0.237074959311679,36,"RIL",554
-0.542275875428137,-0.665806086433267,-0.418745664423008,37,"Conventional",554
-0.304130597103141,-0.375429871468073,-0.232831322738209,37,"RIL",554
-0.541932202678905,-0.664601347378759,-0.41926305797905,38,"Conventional",554
-0.306130804441063,-0.375987397981041,-0.236274210901086,38,"RIL",554
-0.541558076619147,-0.663296369416179,-0.419819783822114,39,"Conventional",554
-0.306570076888238,-0.37501177591838,-0.238128377858096,39,"RIL",554
-0.541723960133828,-0.663874145853133,-0.419573774414524,40,"Conventional",554
-0.312911474040143,-0.38082946154952,-0.244993486530766,40,"RIL",554
-0.541364934535292,-0.662625327190389,-0.420104541880195,41,"Conventional",554
-0.313403789218628,-0.380000109884418,-0.246807468552838,41,"RIL",554
-0.541134096745097,-0.661825677664295,-0.420442515825898,42,"Conventional",554
-0.310047319975157,-0.375505743508418,-0.244588896441896,42,"RIL",554
-0.540830910385256,-0.660779305177404,-0.420882515593108,43,"Conventional",554
-0.308106804774426,-0.372398549081978,-0.243815060466874,43,"RIL",554
-0.54076054318599,-0.660537081388463,-0.420984004983518,44,"Conventional",554
-0.312145029010708,-0.375692108635117,-0.2485979493863,44,"RIL",554
-0.541779532426667,-0.664068004351602,-0.419491060501733,45,"Conventional",554
-0.32153194298083,-0.385979646305514,-0.257084239656145,45,"RIL",554
-0.541581816618664,-0.663378974409579,-0.41978465882775,46,"Conventional",554
-0.323007336802703,-0.386701662246647,-0.259313011358759,46,"RIL",554
-0.541231856084924,-0.662164014427467,-0.42029969774238,47,"Conventional",554
-0.322855580337221,-0.385360506331392,-0.26035065434305,47,"RIL",554
-0.541862662935338,-0.664358274503506,-0.41936705136717,48,"Conventional",554
-0.330464463304134,-0.393338545585502,-0.267590381022765,48,"RIL",554
-0.541587783540142,-0.66339973972277,-0.419775827357514,49,"Conventional",554
-0.32879129991868,-0.390666848382575,-0.266915751454784,49,"RIL",554
-0.541271390962308,-0.662300966066582,-0.420241815858034,50,"Conventional",554
-0.329091607182406,-0.389917286340973,-0.268265928023838,50,"RIL",554
