"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543359637595946,-0.669642937488089,-0.417076337703803,23,"Conventional",536
-0.310262811216649,-0.400518190617554,-0.220007431815743,23,"RIL",536
-0.542830047069255,-0.667760843172471,-0.417899250966039,24,"Conventional",536
-0.308277942407038,-0.395770203648008,-0.220785681166068,24,"RIL",536
-0.542376013432572,-0.666158199795934,-0.418593827069211,25,"Conventional",536
-0.304551346225716,-0.389530549660283,-0.219572142791149,25,"RIL",536
-0.541910281745228,-0.664524694480737,-0.419295869009719,26,"Conventional",536
-0.301947145097241,-0.384568106064126,-0.219326184130355,26,"RIL",536
-0.54164103917441,-0.663585157567545,-0.419696920781275,27,"Conventional",536
-0.305101020471918,-0.386258601063325,-0.22394343988051,27,"RIL",536
-0.54113287030009,-0.661821436618416,-0.420444303981763,28,"Conventional",536
-0.304068875750215,-0.382946336678382,-0.225191414822047,28,"RIL",536
-0.540815352177647,-0.660725728898606,-0.420904975456688,29,"Conventional",536
-0.299547749712066,-0.376559779881396,-0.222535719542735,29,"RIL",536
-0.541143276761773,-0.661857430031608,-0.420429123491937,30,"Conventional",536
-0.308413625765363,-0.38484179017895,-0.231985461351776,30,"RIL",536
-0.540815171334302,-0.660725098287409,-0.420905244381195,31,"Conventional",536
-0.305232941179372,-0.380036724723656,-0.230429157635087,31,"RIL",536
-0.54035207093903,-0.659135693310416,-0.421568448567644,32,"Conventional",536
-0.30550781096945,-0.378436708426837,-0.232578913512063,32,"RIL",536
-0.539939745413761,-0.65772920176578,-0.422150289061742,33,"Conventional",536
-0.307806489720657,-0.378958785369493,-0.236654194071821,33,"RIL",536
-0.539519308492018,-0.656303388773665,-0.422735228210372,34,"Conventional",536
-0.305900929606384,-0.375335977882101,-0.236465881330667,34,"RIL",536
-0.539093964827278,-0.65486948649135,-0.423318443163206,35,"Conventional",536
-0.305791499759963,-0.373633713838722,-0.237949285681205,35,"RIL",536
-0.538922903487123,-0.654295229986653,-0.423550576987593,36,"Conventional",536
-0.310206691122565,-0.376857132669837,-0.243556249575293,36,"RIL",536
-0.53871543681035,-0.653600633468391,-0.423830240152309,37,"Conventional",536
-0.314277265213114,-0.379699491360059,-0.248855039066169,37,"RIL",536
-0.538445617734911,-0.652700314891193,-0.424190920578629,38,"Conventional",536
-0.316801618618187,-0.381092783909587,-0.252510453326787,38,"RIL",536
-0.538041355306316,-0.651357826971328,-0.424724883641303,39,"Conventional",536
-0.316726015909194,-0.379631436791096,-0.253820595027292,39,"RIL",536
-0.537853503090272,-0.650736621063705,-0.424970385116839,40,"Conventional",536
-0.320164062956869,-0.382069001492853,-0.258259124420885,40,"RIL",536
-0.538047574089384,-0.651378417304169,-0.424716730874599,41,"Conventional",536
-0.325098025607927,-0.386889058386105,-0.263306992829749,41,"RIL",536
-0.538457424357375,-0.652739638177044,-0.424175210537706,42,"Conventional",536
-0.318251182703614,-0.379939221638763,-0.256563143768466,42,"RIL",536
-0.538216257074401,-0.651937701687517,-0.424494812461285,43,"Conventional",536
-0.320636782819426,-0.381343615960515,-0.259929949678337,43,"RIL",536
-0.537842306390927,-0.650699644693738,-0.424984968088117,44,"Conventional",536
-0.321381306456412,-0.38087084046501,-0.261891772447814,44,"RIL",536
-0.537499780403885,-0.649571397862442,-0.425428162945327,45,"Conventional",536
-0.319751098073648,-0.378089779079736,-0.26141241706756,45,"RIL",536
-0.537151078732385,-0.648428472157734,-0.425873685307036,46,"Conventional",536
-0.320415800644995,-0.377662140261442,-0.263169461028549,46,"RIL",536
-0.536961847448715,-0.647810612849876,-0.426113082047555,47,"Conventional",536
-0.317471446341254,-0.373869203587297,-0.261073689095211,47,"RIL",536
-0.536828246433388,-0.647375402340871,-0.426281090525905,48,"Conventional",536
-0.320281743492642,-0.376003972100348,-0.264559514884937,48,"RIL",536
-0.536507087280701,-0.646332632883462,-0.42668154167794,49,"Conventional",536
-0.320195417941445,-0.37497877230692,-0.26541206357597,49,"RIL",536
-0.536238213654253,-0.645463323876678,-0.427013103431828,50,"Conventional",536
-0.321720123368371,-0.375640694050873,-0.26779955268587,50,"RIL",536
