"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540131635990667,-0.658382756589909,-0.421880515391425,41,"Conventional",871
-0.320811174788372,-0.385477198530964,-0.256145151045781,41,"RIL",871
-0.539931514049053,-0.657701207111777,-0.422161820986329,42,"Conventional",871
-0.324474405704368,-0.388072373646742,-0.260876437761994,42,"RIL",871
-0.540367131671481,-0.659187224057303,-0.42154703928566,43,"Conventional",871
-0.317382218037764,-0.380934704492203,-0.253829731583326,43,"RIL",871
-0.540146311468315,-0.658432810705536,-0.421859812231094,44,"Conventional",871
-0.314708380062573,-0.37729545144934,-0.252121308675807,44,"RIL",871
-0.540404092688933,-0.659313731498207,-0.421494453879658,45,"Conventional",871
-0.320782472837466,-0.38309695929711,-0.258467986377821,45,"RIL",871
-0.540166168296281,-0.65850055302479,-0.421831783567773,46,"Conventional",871
-0.320117238336943,-0.381628096426767,-0.25860638024712,46,"RIL",871
-0.539864808630932,-0.657474453784073,-0.422255163477792,47,"Conventional",871
-0.321342554003409,-0.381836910975409,-0.26084819703141,47,"RIL",871
-0.539656464637063,-0.656767596550837,-0.42254533272329,48,"Conventional",871
-0.324221788851618,-0.383800173129536,-0.264643404573701,48,"RIL",871
-0.539390276554179,-0.655867494575404,-0.422913058532954,49,"Conventional",871
-0.32333842542499,-0.382049142961134,-0.264627707888847,49,"RIL",871
-0.539676961632,-0.656837045557769,-0.42251687770623,50,"Conventional",871
-0.328734295726444,-0.387387818981194,-0.270080772471694,50,"RIL",871
