"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",858
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",858
-0.558025494834317,-0.727718336300096,-0.388332653368537,1,"Conventional",858
-0.282248377366609,-0.556293358367678,-0.00820339636554024,1,"RIL",858
-0.556919555146165,-0.722892008170707,-0.390947102121624,2,"Conventional",858
-0.276255062178972,-0.523566435613383,-0.0289436887445613,2,"RIL",858
-0.556043964014072,-0.719129300477554,-0.39295862755059,3,"Conventional",858
-0.261161417990436,-0.488926551656495,-0.0333962843243778,3,"RIL",858
-0.555164558933734,-0.715400398740267,-0.394928719127201,4,"Conventional",858
-0.276056086720469,-0.486383549882469,-0.0657286235584701,4,"RIL",858
-0.554263898852167,-0.711631983095776,-0.396895814608557,5,"Conventional",858
-0.26925088048903,-0.465027347487149,-0.0734744134909117,5,"RIL",858
-0.553353094913777,-0.707871740251993,-0.398834449575562,6,"Conventional",858
-0.260731026469479,-0.442970396369266,-0.0784916565696918,6,"RIL",858
-0.552597763535321,-0.704790990785929,-0.400404536284713,7,"Conventional",858
-0.272056210575159,-0.443396450414387,-0.10071597073593,7,"RIL",858
-0.551865789198454,-0.701837321480309,-0.401894256916598,8,"Conventional",858
-0.265578336090186,-0.428000692092888,-0.103155980087484,8,"RIL",858
-0.55130487581867,-0.699594731223527,-0.403015020413812,9,"Conventional",858
-0.254597037647554,-0.409472942581288,-0.0997211327138191,9,"RIL",858
-0.550534145821363,-0.696542207588732,-0.404526084053993,10,"Conventional",858
-0.257075455114902,-0.404189331956136,-0.109961578273668,10,"RIL",858
-0.549918083588721,-0.694125963513616,-0.405710203663826,11,"Conventional",858
-0.258454422384715,-0.399817408544208,-0.117091436225222,11,"RIL",858
-0.550569296558322,-0.696680702599347,-0.404457890517298,12,"Conventional",858
-0.283286662998766,-0.422107005090934,-0.144466320906597,12,"RIL",858
-0.549832924001187,-0.693793607208347,-0.405872240794027,13,"Conventional",858
-0.286924978133228,-0.419278172093195,-0.154571784173261,13,"RIL",858
-0.549251648056826,-0.691535523692328,-0.406967772421324,14,"Conventional",858
-0.294092920760612,-0.421059930330696,-0.167125911190528,14,"RIL",858
-0.54872468242371,-0.689504168036896,-0.407945196810524,15,"Conventional",858
-0.298937351212134,-0.421557033122064,-0.176317669302204,15,"RIL",858
-0.548436108602932,-0.6883980492959,-0.408474167909965,16,"Conventional",858
-0.310096842257691,-0.428679328246115,-0.191514356269267,16,"RIL",858
-0.547753727768483,-0.685799985524765,-0.4097074700122,17,"Conventional",858
-0.310897470243527,-0.424726607342558,-0.197068333144496,17,"RIL",858
-0.547177373530473,-0.683624612202561,-0.410730134858386,18,"Conventional",858
-0.311415459878232,-0.42140145368839,-0.201429466068074,18,"RIL",858
-0.546861715896468,-0.682440511699927,-0.411282920093008,19,"Conventional",858
-0.319808022250734,-0.426607454377271,-0.213008590124196,19,"RIL",858
-0.546643871167271,-0.681626329628449,-0.411661412706093,20,"Conventional",858
-0.329072556062083,-0.433033778639054,-0.225111333485112,20,"RIL",858
-0.546053171880562,-0.679430872420059,-0.412675471341066,21,"Conventional",858
-0.327165005790466,-0.427523778426305,-0.226806233154628,21,"RIL",858
-0.546019643840357,-0.67930679280892,-0.412732494871794,22,"Conventional",858
-0.337112498122172,-0.435434629469917,-0.238790366774428,22,"RIL",858
-0.546016326155071,-0.679294517875044,-0.412738134435099,23,"Conventional",858
-0.327394666062251,-0.423773880283756,-0.231015451840746,23,"RIL",858
-0.545469099277779,-0.677277520780106,-0.413660677775451,24,"Conventional",858
-0.325763984787656,-0.419105052194487,-0.232422917380826,24,"RIL",858
-0.544989010700084,-0.675520443082524,-0.414457578317644,25,"Conventional",858
-0.328961455374582,-0.419611039078819,-0.238311871670346,25,"RIL",858
-0.544498909623086,-0.673738654937554,-0.415259164308618,26,"Conventional",858
-0.326498849854792,-0.414517330359855,-0.23848036934973,26,"RIL",858
-0.544100124616442,-0.672297692938484,-0.4159025562944,27,"Conventional",858
-0.322411671649385,-0.408091420291719,-0.23673192300705,27,"RIL",858
-0.543714743266324,-0.67091264766642,-0.416516838866227,28,"Conventional",858
-0.324775386652178,-0.408505253697406,-0.241045519606951,28,"RIL",858
-0.543214742404722,-0.669126624276981,-0.417302860532463,29,"Conventional",858
-0.325492840838719,-0.406918131027978,-0.244067550649461,29,"RIL",858
-0.542831298860876,-0.667765269842382,-0.41789732787937,30,"Conventional",858
-0.328367032983084,-0.407898804618745,-0.248835261347423,30,"RIL",858
-0.542515055408603,-0.666647918254519,-0.418382192562687,31,"Conventional",858
-0.332617593330436,-0.410353513246573,-0.254881673414299,31,"RIL",858
-0.542046393370901,-0.665001004936633,-0.419091781805168,32,"Conventional",858
-0.333974132493931,-0.409693173531063,-0.258255091456798,32,"RIL",858
-0.54166084486722,-0.663654153183038,-0.419667536551401,33,"Conventional",858
-0.332196000646008,-0.406226711641302,-0.258165289650715,33,"RIL",858
-0.541299558215994,-0.662398594729815,-0.420200521702174,34,"Conventional",858
-0.334406704753653,-0.406881566305483,-0.261931843201823,34,"RIL",858
-0.540907508912011,-0.661043248656032,-0.420771769167989,35,"Conventional",858
-0.333528057541117,-0.404441959078035,-0.262614156004199,35,"RIL",858
-0.540503102728543,-0.659652919272633,-0.421353286184453,36,"Conventional",858
-0.333735930954921,-0.403108524596477,-0.264363337313364,36,"RIL",858
-0.540143188291571,-0.65842215175892,-0.421864224824222,37,"Conventional",858
-0.336230954457754,-0.404095341509272,-0.268366567406236,37,"RIL",858
-0.539768531534637,-0.657147552659729,-0.422389510409546,38,"Conventional",858
-0.336855232787919,-0.403354626474193,-0.270355839101646,38,"RIL",858
-0.539455784718711,-0.656088694407769,-0.422822875029654,39,"Conventional",858
-0.337264214959721,-0.402644265466122,-0.271884164453321,39,"RIL",858
-0.539262779835591,-0.655437562911752,-0.423087996759429,40,"Conventional",858
-0.341026161368201,-0.405332316581635,-0.276720006154767,40,"RIL",858
-0.539825733588044,-0.657341714123943,-0.422309753052145,41,"Conventional",858
-0.333185050088703,-0.397619718121447,-0.268750382055959,41,"RIL",858
-0.539757203153088,-0.657109118029493,-0.422405288276684,42,"Conventional",858
-0.33773100152703,-0.401316559424249,-0.274145443629811,42,"RIL",858
-0.539396769884094,-0.655889411090585,-0.422904128677603,43,"Conventional",858
-0.339226511798984,-0.401531601364719,-0.276921422233249,43,"RIL",858
-0.539258784034524,-0.655424097618606,-0.423093470450442,44,"Conventional",858
-0.342398731079547,-0.403941820663183,-0.28085564149591,44,"RIL",858
-0.53905045291076,-0.654723289166969,-0.423377616654551,45,"Conventional",858
-0.339654863446849,-0.400271937627763,-0.279037789265935,45,"RIL",858
-0.539466322256408,-0.656124295359888,-0.422808349152928,46,"Conventional",858
-0.346283312749491,-0.406860826128733,-0.285705799370248,46,"RIL",858
-0.53916711559563,-0.655115480927182,-0.423218750264078,47,"Conventional",858
-0.346989351270967,-0.406584300086743,-0.287394402455192,47,"RIL",858
-0.539118750875654,-0.654952813404013,-0.423284688347294,48,"Conventional",858
-0.343235582717101,-0.402209373882229,-0.284261791551973,48,"RIL",858
-0.53881604571559,-0.653937220658465,-0.423694870772716,49,"Conventional",858
-0.34246470523073,-0.400468638775161,-0.2844607716863,49,"RIL",858
-0.538645016161988,-0.653365326535818,-0.423924705788158,50,"Conventional",858
-0.339740619608498,-0.396960061404192,-0.282521177812804,50,"RIL",858
