"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312923410971593,-0.387477843375906,-0.238368978567281,31,"RIL",944
-0.54134414609485,-0.662553207519049,-0.42013508467065,32,"Conventional",944
-0.306821672303166,-0.38037188161557,-0.233271462990763,32,"RIL",944
-0.541050325127878,-0.66153610867011,-0.420564541585647,33,"Conventional",944
-0.310696868587994,-0.382677043181368,-0.23871669399462,33,"RIL",944
-0.541018023628521,-0.661424556466006,-0.420611490791036,34,"Conventional",944
-0.316436974767121,-0.387393878345311,-0.24548007118893,34,"RIL",944
-0.540777708574557,-0.660596147515008,-0.420959269634106,35,"Conventional",944
-0.312553540302872,-0.382185293655113,-0.242921786950631,35,"RIL",944
-0.540372165662177,-0.65920445328923,-0.421539878035124,36,"Conventional",944
-0.314257568523867,-0.382281655483021,-0.246233481564714,36,"RIL",944
-0.540025577895737,-0.658021316875123,-0.422029838916352,37,"Conventional",944
-0.316608872083092,-0.383214530390812,-0.250003213775372,37,"RIL",944
-0.539712599881616,-0.656957843837631,-0.422467355925601,38,"Conventional",944
-0.318217430057366,-0.38362704553702,-0.252807814577713,38,"RIL",944
-0.539354400751049,-0.655746437346525,-0.422962364155573,39,"Conventional",944
-0.317467520761517,-0.381604155195376,-0.253330886327657,39,"RIL",944
-0.538979567581214,-0.654485307021638,-0.423473828140791,40,"Conventional",944
-0.316947836558004,-0.379796887056488,-0.25409878605952,40,"RIL",944
-0.538897046616297,-0.65420855858093,-0.423585534651664,41,"Conventional",944
-0.321024507296133,-0.383082704780643,-0.258966309811623,41,"RIL",944
-0.538597587661343,-0.653206974964869,-0.423988200357818,42,"Conventional",944
-0.318578280783572,-0.379460848530632,-0.257695713036512,42,"RIL",944
-0.538273385836416,-0.652127419126469,-0.424419352546363,43,"Conventional",944
-0.319565886926305,-0.379365907637229,-0.259765866215381,43,"RIL",944
-0.539263596241909,-0.655440312877516,-0.423086879606303,44,"Conventional",944
-0.327971471115462,-0.388730341894859,-0.267212600336065,44,"RIL",944
-0.538916544986812,-0.654273920009919,-0.423559169963706,45,"Conventional",944
-0.329262190428463,-0.388854273889205,-0.269670106967722,45,"RIL",944
-0.538641875441868,-0.653354837207706,-0.423928913676029,46,"Conventional",944
-0.329188865593751,-0.387916376369325,-0.270461354818178,46,"RIL",944
-0.538317454910798,-0.652273873827427,-0.424361035994168,47,"Conventional",944
-0.330705021444813,-0.38834974587667,-0.273060297012957,47,"RIL",944
-0.538032778462567,-0.651329425767428,-0.424736131157706,48,"Conventional",944
-0.329729076775632,-0.386488423232417,-0.272969730318846,48,"RIL",944
-0.537872441324181,-0.650799171753702,-0.42494571089466,49,"Conventional",944
-0.326625318984072,-0.38258694773971,-0.270663690228435,49,"RIL",944
-0.537898448318265,-0.65088509908788,-0.42491179754865,50,"Conventional",944
-0.322438977723989,-0.377878398742047,-0.266999556705931,50,"RIL",944
