"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544994923755948,-0.675542011319811,-0.414447836192085,24,"Conventional",823
-0.268485847272639,-0.360907289352866,-0.176064405192411,24,"RIL",823
-0.54452673054852,-0.673839479113781,-0.41521398198326,25,"Conventional",823
-0.26950935278375,-0.359484648826327,-0.179534056741172,25,"RIL",823
-0.544842223114947,-0.674985528061994,-0.414698918167899,26,"Conventional",823
-0.279496532678098,-0.368924030737266,-0.19006903461893,26,"RIL",823
-0.544352632783846,-0.673209157530932,-0.415496108036761,27,"Conventional",823
-0.278284282463556,-0.365269491348172,-0.191299073578941,27,"RIL",823
-0.543887641958158,-0.671533137973243,-0.416242145943073,28,"Conventional",823
-0.275442672368375,-0.360057074679788,-0.190828270056961,28,"RIL",823
-0.543474621396462,-0.670053397052875,-0.41689584574005,29,"Conventional",823
-0.277978647408222,-0.360513997966289,-0.195443296850154,29,"RIL",823
-0.543254784689169,-0.66926921136704,-0.417240358011297,30,"Conventional",823
-0.28342854445471,-0.364249037290132,-0.202608051619288,30,"RIL",823
-0.542845885891909,-0.667816933260353,-0.417874838523465,31,"Conventional",823
-0.282942629294421,-0.361970738667146,-0.203914519921696,31,"RIL",823
-0.542355313989618,-0.666085373314128,-0.418625254665108,32,"Conventional",823
-0.282213863978545,-0.359129866700579,-0.205297861256512,32,"RIL",823
-0.541872118684844,-0.664391313858023,-0.419352923511665,33,"Conventional",823
-0.281843006399912,-0.356759749425135,-0.206926263374689,33,"RIL",823
-0.541437757744077,-0.662878124285228,-0.419997391202926,34,"Conventional",823
-0.280346587230386,-0.353465443249247,-0.207227731211525,34,"RIL",823
-0.541032539100771,-0.661474684471203,-0.420590393730339,35,"Conventional",823
-0.281788632905207,-0.353248995065474,-0.210328270744939,35,"RIL",823
-0.540645761318909,-0.660142481116777,-0.421149041521041,36,"Conventional",823
-0.281647798226578,-0.35163177893833,-0.211663817514825,36,"RIL",823
-0.540235211588744,-0.658736248286715,-0.421734174890774,37,"Conventional",823
-0.283094941038902,-0.351483912201406,-0.214705969876398,37,"RIL",823
-0.539802800959237,-0.657263861592313,-0.422341740326162,38,"Conventional",823
-0.282697805705154,-0.349509093330123,-0.215886518080186,38,"RIL",823
-0.539463102761136,-0.656113417732441,-0.422812787789832,39,"Conventional",823
-0.280438262083221,-0.345901703934402,-0.21497482023204,39,"RIL",823
-0.539312430755178,-0.655604899533151,-0.423019961977205,40,"Conventional",823
-0.284290479700944,-0.348774682820603,-0.219806276581284,40,"RIL",823
-0.539230648672194,-0.655329334867529,-0.423131962476859,41,"Conventional",823
-0.288473831302188,-0.35214339663266,-0.224804265971717,41,"RIL",823
-0.538909683773056,-0.654250918268286,-0.423568449277826,42,"Conventional",823
-0.290252101124197,-0.352730179606835,-0.22777402264156,42,"RIL",823
-0.538498496643957,-0.652876487832293,-0.424120505455621,43,"Conventional",823
-0.289837849518149,-0.35095936494941,-0.228716334086889,43,"RIL",823
-0.53842035566147,-0.652616198826827,-0.424224512496112,44,"Conventional",823
-0.285622549697357,-0.345945194686355,-0.225299904708358,44,"RIL",823
-0.538152970131841,-0.651727710528819,-0.424578229734863,45,"Conventional",823
-0.283502570078205,-0.342844175048142,-0.224160965108268,45,"RIL",823
-0.537867682363015,-0.6507834523133,-0.424951912412729,46,"Conventional",823
-0.282441130221732,-0.340865017415913,-0.224017243027551,46,"RIL",823
-0.537529857797851,-0.649670254511005,-0.425389461084697,47,"Conventional",823
-0.283113142019872,-0.340484122737269,-0.225742161302476,47,"RIL",823
-0.537439212694103,-0.649372472351047,-0.42550595303716,48,"Conventional",823
-0.286111722961097,-0.34289822657959,-0.229325219342603,48,"RIL",823
-0.537176965016931,-0.648513123321502,-0.425840806712361,49,"Conventional",823
-0.283721786808927,-0.33954995626688,-0.227893617350973,49,"RIL",823
-0.536922167783362,-0.647681272007207,-0.426163063559517,50,"Conventional",823
-0.285365862392744,-0.340347782900041,-0.230383941885448,50,"RIL",823
