"estimate","ci.lb","ci.ub","add","Method","rep"
-0.298245822087754,-0.384272790380089,-0.21221885379542,24,"RIL",424
-0.542507308712284,-0.666620606317786,-0.418394011106782,25,"Conventional",424
-0.292630920458587,-0.376522677611282,-0.208739163305891,25,"RIL",424
-0.542191928749313,-0.665511283052631,-0.418872574445995,26,"Conventional",424
-0.287909725447103,-0.369816593612501,-0.206002857281706,26,"RIL",424
-0.541691748132247,-0.663761797062137,-0.419621699202356,27,"Conventional",424
-0.289922187196547,-0.369455707168098,-0.210388667224997,27,"RIL",424
-0.541164945606049,-0.661932389126311,-0.420397502085787,28,"Conventional",424
-0.290831940832166,-0.368073678988834,-0.213590202675497,28,"RIL",424
-0.540672593330844,-0.660234668655093,-0.421110518006595,29,"Conventional",424
-0.292094783568883,-0.367202137823489,-0.216987429314277,29,"RIL",424
-0.540263653365985,-0.658833409264581,-0.421693897467389,30,"Conventional",424
-0.294537295870851,-0.367817818723376,-0.221256773018327,30,"RIL",424
-0.540071995137133,-0.658179439389066,-0.4219645508852,31,"Conventional",424
-0.289626781412765,-0.361507120495221,-0.217746442330309,31,"RIL",424
-0.53961550152589,-0.656628861518412,-0.422602141533368,32,"Conventional",424
-0.290245875632515,-0.360332322271322,-0.220159428993707,32,"RIL",424
-0.539268179404521,-0.655455755986529,-0.423080602822514,33,"Conventional",424
-0.287096741005136,-0.355594164230414,-0.218599317779858,33,"RIL",424
-0.538881230323047,-0.654155490106885,-0.423606970539209,34,"Conventional",424
-0.288569095439794,-0.355579274354242,-0.221558916525345,34,"RIL",424
-0.538523698590917,-0.652960489405399,-0.424086907776435,35,"Conventional",424
-0.286114772630401,-0.351659752088781,-0.220569793172021,35,"RIL",424
-0.538511320322439,-0.652919230078405,-0.424103410566473,36,"Conventional",424
-0.291281343333975,-0.355984034545654,-0.226578652122295,36,"RIL",424
-0.538251547425943,-0.652054877577719,-0.424448217274167,37,"Conventional",424
-0.287916723438263,-0.351383863516296,-0.224449583360231,37,"RIL",424
-0.537862630848997,-0.650766766679719,-0.424958495018276,38,"Conventional",424
-0.28615035208187,-0.348201841866656,-0.224098862297084,38,"RIL",424
-0.53768466648928,-0.650179713609266,-0.425189619369294,39,"Conventional",424
-0.282798838176606,-0.343909536020728,-0.221688140332484,39,"RIL",424
-0.537466105739187,-0.649460778313905,-0.42547143316447,40,"Conventional",424
-0.285737690758503,-0.345861189104503,-0.225614192412502,40,"RIL",424
-0.537055214397791,-0.648115257758945,-0.425995171036636,41,"Conventional",424
-0.285969493850787,-0.344777146022267,-0.227161841679307,41,"RIL",424
-0.536761794501305,-0.647159241194893,-0.426364347807717,42,"Conventional",424
-0.283663129525714,-0.341382116452972,-0.225944142598455,42,"RIL",424
-0.536578638441733,-0.646564536481279,-0.426592740402187,43,"Conventional",424
-0.280571402652039,-0.337410625297109,-0.223732180006969,43,"RIL",424
-0.536311617475636,-0.645700314857448,-0.426922920093824,44,"Conventional",424
-0.280289760374362,-0.336322286794538,-0.224257233954185,44,"RIL",424
-0.536356710223078,-0.645846026174842,-0.426867394271314,45,"Conventional",424
-0.28466836422215,-0.340175649646565,-0.229161078797734,45,"RIL",424
-0.536334733052938,-0.645774995829648,-0.426894470276228,46,"Conventional",424
-0.288369693407282,-0.343332603128256,-0.233406783686307,46,"RIL",424
-0.535982085176498,-0.644638350884452,-0.427325819468545,47,"Conventional",424
-0.287229022341881,-0.341124791312745,-0.233333253371017,47,"RIL",424
-0.536182118186064,-0.645282379268568,-0.427081857103559,48,"Conventional",424
-0.292104738950646,-0.345724307944166,-0.238485169957125,48,"RIL",424
-0.535819223203647,-0.644115369173801,-0.427523077233493,49,"Conventional",424
-0.291701371170975,-0.344285266766097,-0.239117475575854,49,"RIL",424
-0.536159387431057,-0.64520910435935,-0.427109670502764,50,"Conventional",424
-0.286426016117497,-0.338949185839732,-0.233902846395262,50,"RIL",424
