"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",341
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",341
-0.557952488966381,-0.727397141783258,-0.388507836149505,1,"Conventional",341
-0.276432363314543,-0.548584785151286,-0.00427994147780075,1,"RIL",341
-0.55769568032931,-0.726270235091133,-0.389121125567487,2,"Conventional",341
-0.322393966458935,-0.572982441031112,-0.0718054918867574,2,"RIL",341
-0.556718339636276,-0.722022824626052,-0.391413854646501,3,"Conventional",341
-0.319750666577896,-0.550393871975465,-0.0891074611803269,3,"RIL",341
-0.556354220614112,-0.720456792797513,-0.39225164843071,4,"Conventional",341
-0.288449796507862,-0.504068227810445,-0.0728313652052797,4,"RIL",341
-0.555408769987791,-0.716430954865877,-0.394386585109705,5,"Conventional",341
-0.284664368251946,-0.484975522205653,-0.0843532142982393,5,"RIL",341
-0.55448659580734,-0.712559071630386,-0.396414119984294,6,"Conventional",341
-0.283681191031924,-0.4707256721544,-0.0966367099094484,6,"RIL",341
-0.553545994549257,-0.708663945232037,-0.398428043866477,7,"Conventional",341
-0.282140251431646,-0.456965616423964,-0.107314886439327,7,"RIL",341
-0.552684884688253,-0.705144615094551,-0.400225154281954,8,"Conventional",341
-0.288489022475274,-0.452773140497006,-0.124204904453543,8,"RIL",341
-0.55180963234191,-0.701611991472175,-0.402007273211646,9,"Conventional",341
-0.286947104300133,-0.441776292153671,-0.132117916446595,9,"RIL",341
-0.550990913932924,-0.69834725100048,-0.403634576865368,10,"Conventional",341
-0.291206409751534,-0.437651789671841,-0.144761029831228,10,"RIL",341
-0.550183219199403,-0.695163277976343,-0.405203160422463,11,"Conventional",341
-0.293317039121009,-0.43224976662171,-0.154384311620308,11,"RIL",341
-0.5523416297849,-0.70375390955291,-0.400929350016889,12,"Conventional",341
-0.327965265234468,-0.469699183451177,-0.186231347017759,12,"RIL",341
-0.551585849383761,-0.700715856506341,-0.402455842261181,13,"Conventional",341
-0.326798287111212,-0.461948332766336,-0.191648241456088,13,"RIL",341
-0.550926966270059,-0.698093843370929,-0.403760089169188,14,"Conventional",341
-0.328577373917524,-0.458302629650078,-0.19885211818497,14,"RIL",341
-0.550349883487824,-0.695817318801455,-0.404882448174193,15,"Conventional",341
-0.32315262185776,-0.447936978259467,-0.198368265456054,15,"RIL",341
-0.549684360594919,-0.693214736567929,-0.406153984621908,16,"Conventional",341
-0.322050551974932,-0.441863740991576,-0.202237362958289,16,"RIL",341
-0.550037837432639,-0.694594018898067,-0.405481655967211,17,"Conventional",341
-0.33832697058944,-0.456423023139314,-0.220230918039565,17,"RIL",341
-0.549486750313007,-0.692446620494617,-0.406526880131397,18,"Conventional",341
-0.333903528985545,-0.447864322342116,-0.219942735628975,18,"RIL",341
