"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54556444618735,-0.677627863123043,-0.413501029251657,22,"Conventional",11
-0.336666454077542,-0.432704066032761,-0.240628842122322,22,"RIL",11
-0.545527470359096,-0.677491945331052,-0.41356299538714,23,"Conventional",11
-0.328206238657584,-0.422607139058732,-0.233805338256436,23,"RIL",11
-0.54505164401274,-0.675749019345172,-0.414354268680309,24,"Conventional",11
-0.331286404335279,-0.422983047930266,-0.239589760740292,24,"RIL",11
-0.545135882988012,-0.676056751680879,-0.414215014295145,25,"Conventional",11
-0.340408774034055,-0.430780222896342,-0.250037325171768,25,"RIL",11
-0.544658339447914,-0.674316953773982,-0.414999725121846,26,"Conventional",11
-0.337174396521366,-0.424940328415446,-0.249408464627286,26,"RIL",11
-0.544168346522244,-0.672543644729337,-0.41579304831515,27,"Conventional",11
-0.339635938972409,-0.424901271223782,-0.254370606721035,27,"RIL",11
-0.543707673495912,-0.670887322666783,-0.416528024325042,28,"Conventional",11
-0.342279325333074,-0.425235664608708,-0.25932298605744,28,"RIL",11
-0.543302662591573,-0.669439795216026,-0.41716552996712,29,"Conventional",11
-0.340723367526003,-0.421786706775605,-0.259660028276402,29,"RIL",11
-0.542934766168598,-0.668131910236834,-0.417737622100362,30,"Conventional",11
-0.339953227072394,-0.419389271822501,-0.260517182322286,30,"RIL",11
-0.542605115983983,-0.666965625658109,-0.418244606309856,31,"Conventional",11
-0.335878639326308,-0.413480470552919,-0.258276808099697,31,"RIL",11
-0.542116819237834,-0.665247804886913,-0.418985833588756,32,"Conventional",11
-0.335566590369451,-0.411121959211807,-0.260011221527095,32,"RIL",11
-0.541650900064526,-0.663619512782349,-0.419682287346704,33,"Conventional",11
-0.334222295354511,-0.407842399129246,-0.260602191579775,33,"RIL",11
-0.541268455477604,-0.662290796292433,-0.420246114662776,34,"Conventional",11
-0.333255516972489,-0.405334022673386,-0.261177011271592,34,"RIL",11
-0.541084141297972,-0.661652963113491,-0.420515319482453,35,"Conventional",11
-0.328668576955811,-0.399478216540482,-0.25785893737114,35,"RIL",11
-0.54063331271012,-0.660099723711502,-0.421166901708737,36,"Conventional",11
-0.329171156345625,-0.398267125056862,-0.260075187634388,36,"RIL",11
-0.54033054718417,-0.659062078909443,-0.421599015458897,37,"Conventional",11
-0.331654600673804,-0.399452412154791,-0.263856789192818,37,"RIL",11
-0.540047270129996,-0.658095196738525,-0.421999343521468,38,"Conventional",11
-0.334861933048486,-0.401334330190164,-0.268389535906808,38,"RIL",11
-0.539827523822782,-0.657347804940244,-0.42230724270532,39,"Conventional",11
-0.332196276910798,-0.397694090544349,-0.266698463277247,39,"RIL",11
-0.53961594091385,-0.656630350004422,-0.422601531823278,40,"Conventional",11
-0.329740455375782,-0.394324036570561,-0.265156874181004,40,"RIL",11
-0.539462886938947,-0.65611268883699,-0.422813085040904,41,"Conventional",11
-0.327556069283746,-0.391471327538607,-0.263640811028886,41,"RIL",11
-0.539130495965484,-0.654992305258564,-0.423268686672404,42,"Conventional",11
-0.329807189773441,-0.392457876300108,-0.267156503246775,42,"RIL",11
-0.53888961124995,-0.654183638491084,-0.423595584008816,43,"Conventional",11
-0.33264702960286,-0.394258851364912,-0.271035207840807,43,"RIL",11
-0.538854204891475,-0.654064998563303,-0.423643411219646,44,"Conventional",11
-0.32846534608207,-0.389409477423794,-0.267521214740346,44,"RIL",11
-0.538508077125385,-0.652908421454486,-0.424107732796285,45,"Conventional",11
-0.32828897812294,-0.388121963496217,-0.268455992749664,45,"RIL",11
-0.538182588187873,-0.651825962950378,-0.424539213425368,46,"Conventional",11
-0.329677448299672,-0.388435876888747,-0.270919019710597,46,"RIL",11
-0.537875502955732,-0.650809285777149,-0.424941720134314,47,"Conventional",11
-0.331534739963283,-0.389243106905286,-0.273826373021279,47,"RIL",11
-0.537729297886928,-0.650326792113954,-0.425131803659902,48,"Conventional",11
-0.334940471542283,-0.391830511302136,-0.27805043178243,48,"RIL",11
-0.53749459536791,-0.649554366312371,-0.425434824423449,49,"Conventional",11
-0.332475155908355,-0.388448907199499,-0.27650140461721,49,"RIL",11
-0.537312568339258,-0.648957074179157,-0.425668062499359,50,"Conventional",11
-0.330037342163879,-0.385264687106854,-0.274809997220904,50,"RIL",11
