"estimate","ci.lb","ci.ub","add","Method","rep"
-0.355651744576136,-0.449346928666143,-0.26195656048613,24,"RIL",332
-0.545664547037961,-0.677996169513598,-0.413332924562323,25,"Conventional",332
-0.354116652085842,-0.44518048535897,-0.263052818812715,25,"RIL",332
-0.545188325991531,-0.676248509016578,-0.414128142966484,26,"Conventional",332
-0.354407924202613,-0.443063724232246,-0.265752124172981,26,"RIL",332
-0.544663988411269,-0.674337466593703,-0.414990510228834,27,"Conventional",332
-0.353698288507931,-0.439762067525327,-0.267634509490535,27,"RIL",332
-0.544178844853406,-0.672581512980492,-0.41577617672632,28,"Conventional",332
-0.352733445480141,-0.436470546664482,-0.2689963442958,28,"RIL",332
-0.543786292147302,-0.671169246233614,-0.416403338060991,29,"Conventional",332
-0.356250582871639,-0.437917814221317,-0.274583351521961,29,"RIL",332
-0.543593267831651,-0.670477612653883,-0.41670892300942,30,"Conventional",332
-0.350933481061732,-0.431040084411801,-0.270826877711664,30,"RIL",332
-0.543182611135824,-0.66901227580352,-0.417352946468129,31,"Conventional",332
-0.34916094129887,-0.427372255103826,-0.270949627493915,31,"RIL",332
-0.542775507803016,-0.667567799289636,-0.417983216316397,32,"Conventional",332
-0.348628532271492,-0.425101031565666,-0.272156032977318,32,"RIL",332
-0.542662450189287,-0.667168083143706,-0.418156817234868,33,"Conventional",332
-0.354461804402742,-0.429631092703436,-0.279292516102049,33,"RIL",332
-0.542602586133323,-0.666956690436716,-0.41824848182993,34,"Conventional",332
-0.3494860434739,-0.423751551987065,-0.275220534960735,34,"RIL",332
-0.542385635512365,-0.666192059064118,-0.418579211960612,35,"Conventional",332
-0.345178388274576,-0.418048137403655,-0.272308639145497,35,"RIL",332
-0.542094377542497,-0.665169131893761,-0.419019623191234,36,"Conventional",332
-0.342145466316765,-0.413601859965422,-0.270689072668108,36,"RIL",332
-0.541814863314017,-0.664191330455907,-0.419438396172128,37,"Conventional",332
-0.33901558424242,-0.409107970985955,-0.268923197498886,37,"RIL",332
-0.541456968130123,-0.662944855963953,-0.419969080296293,38,"Conventional",332
-0.340539892282144,-0.409238210543758,-0.27184157402053,38,"RIL",332
-0.541116462393905,-0.661764684351711,-0.420468240436099,39,"Conventional",332
-0.340365028168999,-0.407807147070264,-0.272922909267735,39,"RIL",332
-0.540938571254697,-0.661150363883263,-0.420726778626132,40,"Conventional",332
-0.336548630543682,-0.402901470727915,-0.27019579035945,40,"RIL",332
-0.540940258164742,-0.661156181012313,-0.420724335317172,41,"Conventional",332
-0.331734592247129,-0.397394159058679,-0.266075025435579,41,"RIL",332
-0.540559290608131,-0.659845628049556,-0.421272953166706,42,"Conventional",332
-0.330716856147567,-0.395005280936695,-0.266428431358439,42,"RIL",332
-0.540228815745732,-0.658714409590927,-0.421743221900537,43,"Conventional",332
-0.331376069669913,-0.394519952421824,-0.268232186918001,43,"RIL",332
-0.539873046951109,-0.657502447415526,-0.422243646486691,44,"Conventional",332
-0.331323149709258,-0.393276788481727,-0.269369510936789,44,"RIL",332
-0.540019432409367,-0.658000392493945,-0.422038472324788,45,"Conventional",332
-0.325987273300718,-0.387520784548181,-0.264453762053254,45,"RIL",332
-0.539695192764861,-0.656898833696654,-0.422491551833068,46,"Conventional",332
-0.324852768905943,-0.385284125721802,-0.264421412090084,46,"RIL",332
-0.539453699230724,-0.656081648096719,-0.422825750364729,47,"Conventional",332
-0.327199619288465,-0.386686485440335,-0.267712753136594,47,"RIL",332
-0.539250898480881,-0.655397534800263,-0.423104262161499,48,"Conventional",332
-0.329476727177233,-0.388172524533219,-0.270780929821247,48,"RIL",332
-0.53969624443182,-0.65690239957446,-0.42249008928918,49,"Conventional",332
-0.323091466835874,-0.381852831952322,-0.264330101719426,49,"RIL",332
-0.539380168171832,-0.655833377667103,-0.422926958676561,50,"Conventional",332
-0.322255925621402,-0.380001865553271,-0.264509985689532,50,"RIL",332
