"estimate","ci.lb","ci.ub","add","Method","rep"
-0.356300310020502,-0.449574703648892,-0.263025916392113,25,"RIL",914
-0.546420859605198,-0.680795358004807,-0.41204636120559,26,"Conventional",914
-0.34772134091529,-0.439300442939054,-0.256142238891526,26,"RIL",914
-0.546104631085832,-0.679621422316483,-0.412587839855181,27,"Conventional",914
-0.342926178599684,-0.432435883914293,-0.253416473285075,27,"RIL",914
-0.545623102211021,-0.677843617571317,-0.413402586850725,28,"Conventional",914
-0.343501106306881,-0.430629879369595,-0.256372333244167,28,"RIL",914
-0.545169883824317,-0.67618105281815,-0.414158714830484,29,"Conventional",914
-0.341193213303874,-0.426061307813096,-0.256325118794651,29,"RIL",914
-0.544750187414286,-0.674650687898605,-0.414849686929967,30,"Conventional",914
-0.340594901111621,-0.423501767703623,-0.257688034519618,30,"RIL",914
-0.544484322935244,-0.673685807114659,-0.41528283875583,31,"Conventional",914
-0.336911176872038,-0.418308474115215,-0.255513879628861,31,"RIL",914
-0.544096056556234,-0.672283034780884,-0.415909078331583,32,"Conventional",914
-0.333991926108528,-0.41347831988558,-0.254505532331475,32,"RIL",914
-0.543712249617416,-0.670903725308981,-0.416520773925851,33,"Conventional",914
-0.336866249853178,-0.414498751905995,-0.259233747800361,33,"RIL",914
-0.543330863362552,-0.66954032336943,-0.417121403355674,34,"Conventional",914
-0.334088584074557,-0.409929579315192,-0.258247588833922,34,"RIL",914
-0.543385328428283,-0.669734588682168,-0.417036068174399,35,"Conventional",914
-0.340799104459392,-0.415713419033892,-0.265884789884893,35,"RIL",914
-0.54317552230008,-0.668987054998742,-0.417363989601417,36,"Conventional",914
-0.344039682485094,-0.417830949868394,-0.270248415101795,36,"RIL",914
-0.542773609363877,-0.667561082092295,-0.417986136635459,37,"Conventional",914
-0.342653373439122,-0.414814717685913,-0.270492029192332,37,"RIL",914
-0.542350874829468,-0.666069759733547,-0.418631989925388,38,"Conventional",914
-0.343415739285871,-0.413927948093275,-0.272903530478467,38,"RIL",914
-0.541963195167944,-0.664709755930647,-0.419216634405241,39,"Conventional",914
-0.344119479355566,-0.413153299170981,-0.27508565954015,39,"RIL",914
-0.541893106237914,-0.664464647987646,-0.419321564488182,40,"Conventional",914
-0.339290251972473,-0.407428493032031,-0.271152010912915,40,"RIL",914
-0.541695096018317,-0.663773515899104,-0.419616676137529,41,"Conventional",914
-0.341900564916913,-0.409116290496708,-0.274684839337118,41,"RIL",914
-0.541306673600518,-0.662423262257258,-0.420190084943778,42,"Conventional",914
-0.34162231983171,-0.407450590080824,-0.275794049582596,42,"RIL",914
-0.540960516962817,-0.661226067783624,-0.420694966142009,43,"Conventional",914
-0.34169696256801,-0.406320395482581,-0.277073529653439,43,"RIL",914
-0.540765477676559,-0.66055405921543,-0.420976896137688,44,"Conventional",914
-0.338434657298652,-0.402076347005387,-0.274792967591917,44,"RIL",914
-0.540966011381618,-0.661245026449375,-0.420686996313862,45,"Conventional",914
-0.344113608067377,-0.407454582218058,-0.280772633916696,45,"RIL",914
-0.540732489152753,-0.660440578571597,-0.421024399733909,46,"Conventional",914
-0.34684760060422,-0.409168200966072,-0.284527000242369,46,"RIL",914
-0.540468843346774,-0.659535505481261,-0.421402181212287,47,"Conventional",914
-0.344651969532498,-0.405962240082028,-0.283341698982967,47,"RIL",914
-0.540142808575817,-0.658420862029764,-0.42186475512187,48,"Conventional",914
-0.343143304532232,-0.403333783046729,-0.282952826017735,48,"RIL",914
-0.540311768360802,-0.658997852077701,-0.421625684643904,49,"Conventional",914
-0.348032597811583,-0.407993661535657,-0.28807153408751,49,"RIL",914
-0.540082249608228,-0.658214385299478,-0.421950113916979,50,"Conventional",914
-0.345395094574349,-0.404423147383751,-0.286367041764947,50,"RIL",914
