"estimate","ci.lb","ci.ub","add","Method","rep"
-0.308450322221898,-0.371094039397112,-0.245806605046683,39,"RIL",708
-0.537524102878592,-0.649651335076197,-0.425396870680986,40,"Conventional",708
-0.310916909622276,-0.372282169045606,-0.249551650198946,40,"RIL",708
-0.537330324041147,-0.64901526401615,-0.425645384066144,41,"Conventional",708
-0.314521149557437,-0.374843281154674,-0.254199017960201,41,"RIL",708
-0.536926149372804,-0.647694245475427,-0.426158053270181,42,"Conventional",708
-0.314126713205197,-0.373166703142098,-0.255086723268296,42,"RIL",708
-0.536624900064237,-0.646714600892275,-0.4265351992362,43,"Conventional",708
-0.312145657821357,-0.370117282161644,-0.25417403348107,43,"RIL",708
-0.536366101492773,-0.645876383959121,-0.426855819026425,44,"Conventional",708
-0.312205434182539,-0.369391366919246,-0.255019501445831,44,"RIL",708
-0.536265595550327,-0.645551698743641,-0.426979492357014,45,"Conventional",708
-0.308399804581532,-0.364798447126908,-0.252001162036156,45,"RIL",708
-0.536046018612694,-0.644843986462895,-0.427248050762493,46,"Conventional",708
-0.306196577836716,-0.361781271386028,-0.250611884287403,46,"RIL",708
-0.535728399048028,-0.643824248051142,-0.427632550044914,47,"Conventional",708
-0.306164431944649,-0.360823310904713,-0.251505552984585,47,"RIL",708
-0.53550520899698,-0.643110484890385,-0.427899933103574,48,"Conventional",708
-0.306599200391317,-0.360617655700733,-0.252580745081902,48,"RIL",708
-0.535263323819867,-0.642339537588954,-0.42818711005078,49,"Conventional",708
-0.304847062150345,-0.358075483830642,-0.251618640470047,49,"RIL",708
-0.53502238096593,-0.641574283603829,-0.428470478328031,50,"Conventional",708
-0.302801711802736,-0.355209376755538,-0.250394046849934,50,"RIL",708
