"estimate","ci.lb","ci.ub","add","Method","rep"
-0.298666261268564,-0.416261365592616,-0.181071156944513,15,"RIL",299
-0.546962394908216,-0.682817621821243,-0.41110716799519,16,"Conventional",299
-0.294319748735952,-0.407378885203098,-0.181260612268805,16,"RIL",299
-0.54680152346437,-0.682215297178294,-0.411387749750446,17,"Conventional",299
-0.285492313718584,-0.396142453172305,-0.174842174264863,17,"RIL",299
-0.546236015712278,-0.680108532680879,-0.412363498743676,18,"Conventional",299
-0.287664106472311,-0.394604649211567,-0.180723563733055,18,"RIL",299
-0.545586250671629,-0.677708046515533,-0.413464454827725,19,"Conventional",299
-0.289144193099179,-0.392069809079625,-0.186218577118733,19,"RIL",299
-0.545873707807449,-0.678767384207313,-0.412980031407585,20,"Conventional",299
-0.301723080718709,-0.40340687440324,-0.200039287034179,20,"RIL",299
-0.545286538675983,-0.676607999822992,-0.413965077528974,21,"Conventional",299
-0.304352135696714,-0.402529540646838,-0.206174730746589,21,"RIL",299
-0.54477012387836,-0.674723181741685,-0.414817066015036,22,"Conventional",299
-0.301969476161821,-0.397193775484833,-0.206745176838808,22,"RIL",299
-0.544521838123301,-0.673821744325749,-0.415221931920853,23,"Conventional",299
-0.295043719318965,-0.387945138038276,-0.202142300599655,23,"RIL",299
-0.544072737198699,-0.672199020617017,-0.415946453780381,24,"Conventional",299
-0.296386985908333,-0.386929020203031,-0.205844951613634,24,"RIL",299
-0.543678923538403,-0.670784301758165,-0.416573545318641,25,"Conventional",299
-0.300555416959309,-0.388767667405844,-0.212343166512775,25,"RIL",299
-0.543209876150769,-0.669109301376934,-0.417310450924604,26,"Conventional",299
-0.302424018015035,-0.388279232192958,-0.216568803837113,26,"RIL",299
-0.542712619564248,-0.667345380490593,-0.418079858637902,27,"Conventional",299
-0.299962609307464,-0.383335066574925,-0.216590152040004,27,"RIL",299
-0.542235162781833,-0.665663069857071,-0.418807255706596,28,"Conventional",299
-0.30121388408071,-0.382377973843328,-0.220049794318092,28,"RIL",299
-0.541732382713903,-0.663903518624889,-0.419561246802918,29,"Conventional",299
-0.302994885144403,-0.381868838889856,-0.22412093139895,29,"RIL",299
-0.541551610970814,-0.663273876545169,-0.419829345396459,30,"Conventional",299
-0.308403847839896,-0.385781303674519,-0.231026392005272,30,"RIL",299
-0.541076016240282,-0.661624884452116,-0.420527148028448,31,"Conventional",299
-0.306665367651906,-0.381990120877588,-0.231340614426225,31,"RIL",299
-0.540767997624333,-0.660562730123427,-0.420973265125239,32,"Conventional",299
-0.30297919811888,-0.376705396339044,-0.229252999898716,32,"RIL",299
-0.540546831099032,-0.659802882986433,-0.421290779211631,33,"Conventional",299
-0.307438361942707,-0.379759166286663,-0.235117557598751,33,"RIL",299
-0.540273674109674,-0.658867650154895,-0.421679698064453,34,"Conventional",299
-0.303775111807447,-0.374688454637092,-0.232861768977801,34,"RIL",299
-0.540105660113092,-0.658294183718492,-0.421917136507692,35,"Conventional",299
-0.308505925912738,-0.378163254178742,-0.238848597646733,35,"RIL",299
-0.539860780112783,-0.657460761233239,-0.422260798992327,36,"Conventional",299
-0.307426555577629,-0.376149610589567,-0.23870350056569,36,"RIL",299
-0.53945442019867,-0.656084083318432,-0.422824757078908,37,"Conventional",299
-0.308884345170746,-0.376061558688796,-0.241707131652695,37,"RIL",299
-0.539098144027883,-0.654883537921392,-0.423312750134374,38,"Conventional",299
-0.306357494812304,-0.372078711517631,-0.240636278106978,38,"RIL",299
-0.538726453557173,-0.65363746539371,-0.423815441720635,39,"Conventional",299
-0.307844264661297,-0.372212167608613,-0.243476361713981,39,"RIL",299
-0.538478364723842,-0.652809401509978,-0.424147327937706,40,"Conventional",299
-0.306368730136443,-0.369823281961152,-0.242914178311735,40,"RIL",299
-0.5381986468155,-0.651879250957686,-0.424518042673315,41,"Conventional",299
-0.308609777725023,-0.37098263739216,-0.246236918057886,41,"RIL",299
-0.537799418868068,-0.650558070185981,-0.425040767550154,42,"Conventional",299
-0.307813427390405,-0.36885477720505,-0.246772077575761,42,"RIL",299
-0.537463773215634,-0.649453119431247,-0.425474427000021,43,"Conventional",299
-0.306071479326177,-0.36594048390661,-0.246202474745744,43,"RIL",299
-0.537333523100141,-0.649025754144986,-0.425641292055296,44,"Conventional",299
-0.309317438317711,-0.368441386095154,-0.250193490540267,44,"RIL",299
-0.536993901359293,-0.647915156225852,-0.426072646492734,45,"Conventional",299
-0.308894615992205,-0.366965113917457,-0.250824118066953,45,"RIL",299
-0.536652889902304,-0.646805442145412,-0.426500337659197,46,"Conventional",299
-0.309903309087941,-0.366908721192149,-0.252897896983733,46,"RIL",299
-0.536350845076174,-0.645827067341586,-0.426874622810762,47,"Conventional",299
-0.308115226794003,-0.364119245130706,-0.2521112084573,47,"RIL",299
-0.536236695953405,-0.645458423424316,-0.427014968482493,48,"Conventional",299
-0.304852246414858,-0.360153931596135,-0.249550561233582,48,"RIL",299
-0.536607263665046,-0.646657371746701,-0.426557155583391,49,"Conventional",299
-0.299085853548048,-0.354308584598255,-0.243863122497842,49,"RIL",299
-0.536262285872079,-0.645541014824435,-0.426983556919724,50,"Conventional",299
-0.298290763251714,-0.352501488443422,-0.244080038060006,50,"RIL",299
