"estimate","ci.lb","ci.ub","add","Method","rep"
-0.336480354751237,-0.45399101235729,-0.218969697145184,16,"RIL",530
-0.547468490768263,-0.684721233364907,-0.410215748171619,17,"Conventional",530
-0.336731944392931,-0.44964813258851,-0.223815756197351,17,"RIL",530
-0.546820956828887,-0.682287989155788,-0.411353924501986,18,"Conventional",530
-0.336882667632642,-0.445526829139983,-0.228238506125301,18,"RIL",530
-0.546167815860714,-0.679855574962751,-0.412480056758676,19,"Conventional",530
-0.337628797057129,-0.44217526017404,-0.233082333940218,19,"RIL",530
-0.545535889428627,-0.677522886042286,-0.413548892814968,20,"Conventional",530
-0.337169924364998,-0.437929177011615,-0.23641067171838,20,"RIL",530
-0.545034075809527,-0.675684886055213,-0.414383265563841,21,"Conventional",530
-0.339451178045497,-0.43722688488129,-0.241675471209704,21,"RIL",530
-0.544630500786358,-0.67421587855046,-0.415045123022255,22,"Conventional",530
-0.336298375854065,-0.431672608639021,-0.24092414306911,22,"RIL",530
-0.544378418998717,-0.673302442795167,-0.415454395202267,23,"Conventional",530
-0.32888887736174,-0.421820383656144,-0.235957371067337,23,"RIL",530
-0.543846237448732,-0.671384416559168,-0.416308058338296,24,"Conventional",530
-0.331550333857544,-0.421545634461645,-0.241555033253444,24,"RIL",530
-0.543346533566766,-0.669596188212116,-0.417096878921417,25,"Conventional",530
-0.329553954883213,-0.41697670167717,-0.242131208089256,25,"RIL",530
-0.543288828294879,-0.669390492275046,-0.417187164314712,26,"Conventional",530
-0.321905021797767,-0.40778385054519,-0.236026193050344,26,"RIL",530
-0.542950842409363,-0.668188923277839,-0.417712761540887,27,"Conventional",530
-0.316846539459375,-0.400561465634361,-0.233131613284389,27,"RIL",530
-0.543169705161137,-0.668966359326544,-0.41737305099573,28,"Conventional",530
-0.30777369653777,-0.390620032318886,-0.224927360756655,28,"RIL",530
-0.542882777269933,-0.667947622523606,-0.417817932016259,29,"Conventional",530
-0.312673067046532,-0.393636203866015,-0.231709930227049,29,"RIL",530
-0.542371673078403,-0.666142927722268,-0.418600418434537,30,"Conventional",530
-0.312244922930303,-0.390948038422247,-0.233541807438359,30,"RIL",530
-0.54220378720405,-0.665552907209431,-0.418854667198669,31,"Conventional",530
-0.306464395682403,-0.383643842864778,-0.229284948500028,31,"RIL",530
-0.541757174128167,-0.663989991831416,-0.419524356424918,32,"Conventional",530
-0.307987203817531,-0.383232148722846,-0.232742258912216,32,"RIL",530
-0.541505668106752,-0.663114105712773,-0.419897230500731,33,"Conventional",530
-0.30513192882907,-0.379157614309089,-0.231106243349051,33,"RIL",530
-0.541421128243827,-0.662820375812147,-0.420021880675507,34,"Conventional",530
-0.309931722604454,-0.38300380662591,-0.236859638582997,34,"RIL",530
-0.541113137258451,-0.661753199020694,-0.420473075496209,35,"Conventional",530
-0.31271124687931,-0.384356712124923,-0.241065781633697,35,"RIL",530
-0.540861055131577,-0.660883142027607,-0.420838968235547,36,"Conventional",530
-0.308753198701705,-0.379027867279461,-0.238478530123949,36,"RIL",530
-0.54046839027715,-0.659533953433845,-0.421402827120456,37,"Conventional",530
-0.309318401892806,-0.378100669719735,-0.240536134065878,37,"RIL",530
-0.540256625087448,-0.658809399680665,-0.421703850494232,38,"Conventional",530
-0.30549880830165,-0.373113778705453,-0.237883837897846,38,"RIL",530
-0.539875241301608,-0.657509903952804,-0.422240578650413,39,"Conventional",530
-0.307285302909654,-0.373430742271599,-0.241139863547708,39,"RIL",530
-0.539664527440846,-0.656794912881909,-0.422534141999784,40,"Conventional",530
-0.310783942237465,-0.375811157959067,-0.245756726515862,40,"RIL",530
-0.539268546613834,-0.655456992746681,-0.423080100480988,41,"Conventional",530
-0.310216092132659,-0.373876199496361,-0.246555984768956,41,"RIL",530
-0.540443307623498,-0.65944802011265,-0.421438595134346,42,"Conventional",530
-0.319980899874933,-0.384862362713451,-0.255099437036415,42,"RIL",530
-0.540096175468755,-0.658261850364987,-0.421930500572523,43,"Conventional",530
-0.320761071788306,-0.3844419350655,-0.257080208511113,43,"RIL",530
-0.539793645303255,-0.657232783127136,-0.422354507479374,44,"Conventional",530
-0.318738201639028,-0.381295967792177,-0.25618043548588,44,"RIL",530
-0.53983695582737,-0.657379836668509,-0.422294074986232,45,"Conventional",530
-0.323582791551982,-0.385544197114558,-0.261621385989405,45,"RIL",530
-0.539487602855258,-0.656196207720152,-0.422778997990363,46,"Conventional",530
-0.324592024973935,-0.385379637328564,-0.263804412619305,46,"RIL",530
-0.539177643433037,-0.65515090600331,-0.423204380862765,47,"Conventional",530
-0.323110860303581,-0.382856185063793,-0.263365535543368,47,"RIL",530
-0.538884392408446,-0.654166148002541,-0.423602636814351,48,"Conventional",530
-0.321299436937652,-0.380037294111794,-0.26256157976351,48,"RIL",530
-0.538566587720059,-0.653103536733176,-0.424029638706943,49,"Conventional",530
-0.322449415796837,-0.380162362852198,-0.264736468741476,49,"RIL",530
-0.53838517555429,-0.652499107440822,-0.424271243667759,50,"Conventional",530
-0.319732205066196,-0.376667622848094,-0.262796787284297,50,"RIL",530
