"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",660
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",660
-0.558139267577007,-0.728219633687647,-0.388058901466367,1,"Conventional",660
-0.301836169373855,-0.575108747346141,-0.028563591401568,1,"RIL",660
-0.557030127608029,-0.723370793509312,-0.390689461706747,2,"Conventional",660
-0.299888231921538,-0.546935908390258,-0.0528405554528184,2,"RIL",660
-0.55596325398176,-0.71878499488045,-0.39314151308307,3,"Conventional",660
-0.293519102177446,-0.518525786535306,-0.0685124178195859,3,"RIL",660
-0.554993577553434,-0.71468110907473,-0.395306046032137,4,"Conventional",660
-0.282556567795807,-0.48967972264584,-0.0754334129457735,4,"RIL",660
-0.553996206345735,-0.710521599896411,-0.397470812795058,5,"Conventional",660
-0.288671477739246,-0.480259584495069,-0.0970833709834237,5,"RIL",660
-0.553165803294317,-0.707104692464675,-0.399226914123958,6,"Conventional",660
-0.279091782639669,-0.458385538663568,-0.0997980266157701,6,"RIL",660
-0.552350509937166,-0.70378980010498,-0.400911219769351,7,"Conventional",660
-0.285717930024824,-0.454625064146089,-0.11681079590356,7,"RIL",660
-0.551607067757203,-0.700800700557974,-0.402413434956433,8,"Conventional",660
-0.295004916205569,-0.454419975468758,-0.13558985694238,8,"RIL",660
-0.550798431672886,-0.69758518639347,-0.404011676952302,9,"Conventional",660
-0.293591141611622,-0.44457911416676,-0.142603169056484,9,"RIL",660
-0.550112762755924,-0.694887258909778,-0.405338266602069,10,"Conventional",660
-0.301517746659309,-0.445104032437179,-0.15793146088144,10,"RIL",660
-0.549448222057966,-0.69229710701789,-0.406599337098042,11,"Conventional",660
-0.307626581270123,-0.444693723103114,-0.170559439437133,11,"RIL",660
-0.548891934600053,-0.690147283167927,-0.40763658603218,12,"Conventional",660
-0.315113220068653,-0.446647113345831,-0.183579326791475,12,"RIL",660
-0.548383354405853,-0.688196319626052,-0.408570389185654,13,"Conventional",660
-0.322707133704257,-0.449284720274482,-0.196129547134033,13,"RIL",660
-0.547769252332728,-0.685858820282099,-0.409679684383358,14,"Conventional",660
-0.316342334893153,-0.437608580436218,-0.195076089350088,14,"RIL",660
-0.547168892433918,-0.683592729520018,-0.410745055347818,15,"Conventional",660
-0.310372598778827,-0.42674052456889,-0.194004672988764,15,"RIL",660
