"estimate","ci.lb","ci.ub","add","Method","rep"
-0.334072462980578,-0.439122445600487,-0.229022480360669,21,"RIL",576
-0.547158641851831,-0.683554201712169,-0.410763081991494,22,"Conventional",576
-0.334317153063779,-0.435829500875435,-0.232804805252123,22,"RIL",576
-0.546640238412912,-0.68161277233496,-0.411667704490864,23,"Conventional",576
-0.335010112521749,-0.433533085298782,-0.236487139744716,23,"RIL",576
-0.546172877565967,-0.679874340374899,-0.412471414757036,24,"Conventional",576
-0.331798735083635,-0.427559845347579,-0.236037624819692,24,"RIL",576
-0.545597917601701,-0.677750959782898,-0.413444875420505,25,"Conventional",576
-0.331435454213165,-0.424145429040294,-0.238725479386036,25,"RIL",576
-0.54529829716415,-0.676651071893701,-0.413945522434599,26,"Conventional",576
-0.326436811807707,-0.417129154137427,-0.235744469477987,26,"RIL",576
-0.544767586326279,-0.67471392510536,-0.414821247547199,27,"Conventional",576
-0.327517580354334,-0.415517839262881,-0.239517321445787,27,"RIL",576
-0.544501146072616,-0.673746759148878,-0.415255532996354,28,"Conventional",576
-0.32196815074826,-0.408036764783817,-0.235899536712703,28,"RIL",576
-0.543991983110704,-0.671908297450785,-0.416075668770623,29,"Conventional",576
-0.321239083897012,-0.404897433805546,-0.237580733988478,29,"RIL",576
-0.543495525714757,-0.670128086740053,-0.416862964689461,30,"Conventional",576
-0.322384310860445,-0.403739631758866,-0.241028989962023,30,"RIL",576
-0.54304087818923,-0.668508460784653,-0.417573295593808,31,"Conventional",576
-0.322831999159156,-0.402172848757036,-0.243491149561276,31,"RIL",576
-0.542652476112892,-0.667132856581623,-0.418172095644162,32,"Conventional",576
-0.319911465784843,-0.397401352357957,-0.242421579211728,32,"RIL",576
-0.5423345417487,-0.666012311680043,-0.418656771817357,33,"Conventional",576
-0.316340034082859,-0.392199217579365,-0.240480850586353,33,"RIL",576
-0.542005621520178,-0.664858229921003,-0.419153013119352,34,"Conventional",576
-0.319157059966451,-0.393455874213237,-0.244858245719666,34,"RIL",576
-0.541714162203834,-0.663839983031221,-0.419588341376447,35,"Conventional",576
-0.315326893086599,-0.388104713606297,-0.2425490725669,35,"RIL",576
-0.541316744568678,-0.662458179377571,-0.420175309759785,36,"Conventional",576
-0.313553845045164,-0.384712722766186,-0.242394967324141,36,"RIL",576
-0.541088561545042,-0.66166824129284,-0.420508881797244,37,"Conventional",576
-0.316814391306784,-0.386796370917352,-0.246832411696217,37,"RIL",576
-0.54088319340165,-0.660959428677112,-0.420806958126189,38,"Conventional",576
-0.320760630116892,-0.389517306386864,-0.25200395384692,38,"RIL",576
-0.540660988484914,-0.660194792865559,-0.421127184104269,39,"Conventional",576
-0.316889568732718,-0.384430297423203,-0.249348840042233,39,"RIL",576
-0.540363967282275,-0.659176401620702,-0.421551532943847,40,"Conventional",576
-0.318329246305491,-0.384733995572993,-0.251924497037989,40,"RIL",576
-0.539955404375025,-0.657782467635804,-0.422128341114246,41,"Conventional",576
-0.318031316333827,-0.383002432520229,-0.253060200147425,41,"RIL",576
-0.53976645007872,-0.657140463514547,-0.422392436642893,42,"Conventional",576
-0.321555930179137,-0.385478022152106,-0.257633838206169,42,"RIL",576
-0.539389470515478,-0.655864773836598,-0.422914167194358,43,"Conventional",576
-0.320157432602597,-0.382757685313015,-0.25755717989218,43,"RIL",576
-0.540141933868762,-0.658417878225154,-0.421865989512369,44,"Conventional",576
-0.328409233307746,-0.391471561818422,-0.26534690479707,44,"RIL",576
-0.539827518727748,-0.657347787876634,-0.422307249578862,45,"Conventional",576
-0.330428906669597,-0.392308797944128,-0.268549015395066,45,"RIL",576
-0.539655721717473,-0.65676507928366,-0.422546364151287,46,"Conventional",576
-0.327750452741934,-0.388855105899828,-0.26664579958404,46,"RIL",576
-0.539338326227843,-0.655692218551143,-0.422984433904543,47,"Conventional",576
-0.329289388661757,-0.389295091382619,-0.269283685940895,47,"RIL",576
-0.539059398675635,-0.654753339873058,-0.423365457478213,48,"Conventional",576
-0.32746777771907,-0.386490272388795,-0.268445283049345,48,"RIL",576
-0.538869197521379,-0.654115234266569,-0.423623160776189,49,"Conventional",576
-0.326272265067476,-0.384656363622136,-0.267888166512815,49,"RIL",576
-0.538829663766361,-0.653982817629874,-0.423676509902849,50,"Conventional",576
-0.33005881125363,-0.387842675935901,-0.272274946571359,50,"RIL",576
