"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312219867439381,-0.394974606738852,-0.229465128139911,27,"RIL",543
-0.542412560730239,-0.666286831431941,-0.418538290028537,28,"Conventional",543
-0.314992046675895,-0.395575201504737,-0.234408891847053,28,"RIL",543
-0.542218715438568,-0.665605314242893,-0.418832116634243,29,"Conventional",543
-0.309811573759565,-0.388946700525598,-0.230676446993532,29,"RIL",543
-0.542055631643478,-0.665033363999479,-0.419077899287478,30,"Conventional",543
-0.314870347576405,-0.392628737353762,-0.237111957799048,30,"RIL",543
-0.541732236557154,-0.663903008834462,-0.419561464279846,31,"Conventional",543
-0.311336551507595,-0.387468715417453,-0.235204387597738,31,"RIL",543
-0.541379736620151,-0.662676689885967,-0.420082783354335,32,"Conventional",543
-0.307719438302625,-0.382103260499884,-0.233335616105366,32,"RIL",543
-0.540933595545145,-0.661133201760799,-0.420733989329491,33,"Conventional",543
-0.30776482856999,-0.380366654284077,-0.235163002855903,33,"RIL",543
-0.540495013348105,-0.659625191937696,-0.421364834758514,34,"Conventional",543
-0.309214881650297,-0.380047043937024,-0.238382719363571,34,"RIL",543
-0.540068880395342,-0.658168824565741,-0.421968936224942,35,"Conventional",543
-0.307488121077266,-0.376645532540612,-0.23833070961392,35,"RIL",543
-0.539662557865556,-0.656788238872003,-0.422536876859109,36,"Conventional",543
-0.307077468842768,-0.3747318323714,-0.239423105314136,36,"RIL",543
-0.539394064495173,-0.655880270793512,-0.422907858196833,37,"Conventional",543
-0.304448208946163,-0.370970932792944,-0.237925485099382,37,"RIL",543
-0.539218039126313,-0.655286875591792,-0.423149202660833,38,"Conventional",543
-0.300165920112559,-0.365563087774088,-0.23476875245103,38,"RIL",543
-0.538972107620917,-0.654460274985604,-0.423483940256229,39,"Conventional",543
-0.301205929137073,-0.365710379711831,-0.236701478562314,39,"RIL",543
-0.538630828464237,-0.65331794730429,-0.423943709624185,40,"Conventional",543
-0.298614647811696,-0.361783937471817,-0.235445358151576,40,"RIL",543
-0.538284492056627,-0.652164321061953,-0.424404663051302,41,"Conventional",543
-0.296265298810984,-0.358136252564374,-0.234394345057593,41,"RIL",543
-0.537976260665497,-0.651142376658432,-0.424810144672563,42,"Conventional",543
-0.298525712598617,-0.359207399260282,-0.237844025936953,42,"RIL",543
-0.538571473872664,-0.653119835378048,-0.424023112367281,43,"Conventional",543
-0.305664579696663,-0.366676538152775,-0.244652621240552,43,"RIL",543
-0.5382564119393,-0.652071035513445,-0.424441788365155,44,"Conventional",543
-0.307436556154137,-0.367318018686112,-0.247555093622161,44,"RIL",543
-0.53795618517727,-0.651075972571631,-0.424836397782909,45,"Conventional",543
-0.309466408087337,-0.368257986381408,-0.250674829793266,45,"RIL",543
-0.537655853768079,-0.650084808848932,-0.425226898687226,46,"Conventional",543
-0.307208349083072,-0.364937777464317,-0.249478920701826,46,"RIL",543
-0.537290194262801,-0.648883763457113,-0.425696625068489,47,"Conventional",543
-0.306493133714009,-0.363114496490909,-0.24987177093711,47,"RIL",543
-0.536933991818421,-0.647719807640296,-0.426148175996545,48,"Conventional",543
-0.306682318201965,-0.362247564971787,-0.251117071432143,48,"RIL",543
-0.536715092746064,-0.647007458668616,-0.426422726823512,49,"Conventional",543
-0.309208081091408,-0.363896251568734,-0.254519910614083,49,"RIL",543
-0.536352043988884,-0.645830942481806,-0.426873145495963,50,"Conventional",543
-0.308486235095138,-0.362133606709894,-0.254838863480382,50,"RIL",543
