"estimate","ci.lb","ci.ub","add","Method","rep"
-0.338001458309609,-0.434892974106794,-0.241109942512424,22,"RIL",285
-0.545719657242457,-0.67819915586704,-0.413240158617873,23,"Conventional",285
-0.340053922640152,-0.433850237837385,-0.246257607442919,23,"RIL",285
-0.545224434437821,-0.676380622359435,-0.414068246516207,24,"Conventional",285
-0.338087271273069,-0.429197457387411,-0.246977085158726,24,"RIL",285
-0.544761993954651,-0.674693619235628,-0.414830368673674,25,"Conventional",285
-0.340535478211118,-0.429169558267486,-0.251901398154749,25,"RIL",285
-0.544357884051053,-0.673228171887247,-0.41548759621486,26,"Conventional",285
-0.336595367242789,-0.42288459583878,-0.250306138646798,26,"RIL",285
-0.543881377858584,-0.671510632572247,-0.416252123144922,27,"Conventional",285
-0.337946423851508,-0.421914796097703,-0.253978051605313,27,"RIL",285
-0.543678980547361,-0.670784506938027,-0.416573454156694,28,"Conventional",285
-0.331972274496663,-0.414167035552632,-0.249777513440694,28,"RIL",285
-0.543259820202964,-0.669287146887659,-0.417232493518269,29,"Conventional",285
-0.3345164068567,-0.414659076483415,-0.254373737229986,29,"RIL",285
-0.542796252386152,-0.667641208487338,-0.417951296284966,30,"Conventional",285
-0.335614958945203,-0.413687970036411,-0.257541947853994,30,"RIL",285
-0.542309054163681,-0.665922696482763,-0.418695411844598,31,"Conventional",285
-0.33515436305828,-0.411140957931129,-0.259167768185431,31,"RIL",285
-0.541955977727814,-0.664684506621465,-0.419227448834164,32,"Conventional",285
-0.337942383503175,-0.412261002293956,-0.263623764712393,32,"RIL",285
-0.54157860070493,-0.663367783129062,-0.419789418280798,33,"Conventional",285
-0.336324054154321,-0.409043008098176,-0.263605100210466,33,"RIL",285
-0.541273197858498,-0.662307221882718,-0.420239173834279,34,"Conventional",285
-0.33274468873733,-0.40391827762554,-0.261571099849121,34,"RIL",285
-0.541201056971552,-0.66205737121068,-0.420344742732425,35,"Conventional",285
-0.337902054027095,-0.408071803048625,-0.267732305005565,35,"RIL",285
-0.540782880767013,-0.660613948362805,-0.420951813171221,36,"Conventional",285
-0.336647757916533,-0.405182770411443,-0.268112745421624,36,"RIL",285
-0.540675842141647,-0.660245829756496,-0.421105854526798,37,"Conventional",285
-0.340816013928472,-0.408462018883929,-0.273170008973016,37,"RIL",285
-0.540286801676413,-0.658912517602268,-0.421661085750558,38,"Conventional",285
-0.340590846775344,-0.406824312702689,-0.274357380847998,38,"RIL",285
-0.540054485670686,-0.658119779398634,-0.421989191942738,39,"Conventional",285
-0.343782654522556,-0.408886022694873,-0.278679286350238,39,"RIL",285
-0.539715979889199,-0.6569693030061,-0.422462656772297,40,"Conventional",285
-0.344297183265082,-0.408204357224671,-0.280390009305493,40,"RIL",285
-0.53948583614655,-0.656190236445034,-0.422781435848066,41,"Conventional",285
-0.341061681094097,-0.403866377528859,-0.278256984659334,41,"RIL",285
-0.539096130322555,-0.654876770260849,-0.423315490384261,42,"Conventional",285
-0.34158442261634,-0.403069996485105,-0.280098848747575,42,"RIL",285
-0.538937504633953,-0.654344201186664,-0.423530808081242,43,"Conventional",285
-0.338137151179077,-0.398736984850535,-0.27753731750762,43,"RIL",285
-0.538581474280491,-0.65315320387728,-0.424009744683701,44,"Conventional",285
-0.338014510934517,-0.397461097873789,-0.278567923995246,44,"RIL",285
-0.538227749907454,-0.651975855916021,-0.424479643898888,45,"Conventional",285
-0.338276680390369,-0.396602846073199,-0.279950514707539,45,"RIL",285
-0.537989537427973,-0.651186303378562,-0.424792771477384,46,"Conventional",285
-0.340285094039231,-0.397733098283078,-0.282837089795384,46,"RIL",285
-0.537756090435425,-0.650415141721993,-0.425097039148857,47,"Conventional",285
-0.341440403653025,-0.398127577496776,-0.284753229809275,47,"RIL",285
-0.537459948921664,-0.649440558333677,-0.425479339509651,48,"Conventional",285
-0.340025370061666,-0.395761979482482,-0.284288760640849,48,"RIL",285
-0.537255985427964,-0.64877172300801,-0.425740247847919,49,"Conventional",285
-0.337648278610926,-0.392587843067267,-0.282708714154584,49,"RIL",285
-0.537001984128025,-0.647941522250878,-0.426062446005173,50,"Conventional",285
-0.336205974619139,-0.390336450437136,-0.282075498801142,50,"RIL",285
