"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549926726384988,-0.694159713277667,-0.40569373949231,20,"Conventional",746
-0.334953946886381,-0.446187719884503,-0.223720173888258,20,"RIL",746
-0.549299020595318,-0.691718867652668,-0.406879173537968,21,"Conventional",746
-0.334260414891756,-0.441627781741969,-0.226893048041544,21,"RIL",746
-0.548710977539483,-0.689451536329273,-0.407970418749694,22,"Conventional",746
-0.334091206560989,-0.437975168639231,-0.230207244482747,22,"RIL",746
-0.54839287693508,-0.688232722902359,-0.408553030967801,23,"Conventional",746
-0.340918073630671,-0.44207481942024,-0.239761327841103,23,"RIL",746
-0.547809040451912,-0.686009670174959,-0.409608410728866,24,"Conventional",746
-0.340145520848419,-0.438097670232255,-0.242193371464582,24,"RIL",746
-0.547315874232599,-0.684145781236354,-0.410485967228845,25,"Conventional",746
-0.342637109509221,-0.437817331915418,-0.247456887103024,25,"RIL",746
-0.547006430068732,-0.682982726666999,-0.411030133470465,26,"Conventional",746
-0.336840422205255,-0.429795837821278,-0.243885006589231,26,"RIL",746
-0.546828930554669,-0.6823178210479,-0.411340040061437,27,"Conventional",746
-0.343725015029602,-0.434776598682086,-0.252673431377119,27,"RIL",746
-0.546355485167442,-0.680552252240983,-0.4121587180939,28,"Conventional",746
-0.346097967278094,-0.434696671550762,-0.257499263005425,28,"RIL",746
-0.54605000889364,-0.679419164568648,-0.412680853218632,29,"Conventional",746
-0.340958234095046,-0.427560706799346,-0.254355761390745,29,"RIL",746
-0.545734554402382,-0.678254052542819,-0.413215056261944,30,"Conventional",746
-0.345026257132782,-0.42979134642427,-0.260261167841294,30,"RIL",746
-0.545278827953221,-0.676579757220214,-0.413977898686229,31,"Conventional",746
-0.346438883054051,-0.42909199367268,-0.263785772435423,31,"RIL",746
-0.544822312048142,-0.674913042342297,-0.414731581753987,32,"Conventional",746
-0.344164717047898,-0.424723235675487,-0.263606198420309,32,"RIL",746
-0.544395694433172,-0.673364940808983,-0.415426448057362,33,"Conventional",746
-0.341696318777636,-0.420314341446334,-0.263078296108938,33,"RIL",746
-0.543912703374135,-0.671623197291568,-0.416202209456702,34,"Conventional",746
-0.341534542723411,-0.418164895427917,-0.264904190018905,34,"RIL",746
-0.543578912742947,-0.670426248690676,-0.416731576795217,35,"Conventional",746
-0.337911823359408,-0.412889564250415,-0.262934082468401,35,"RIL",746
-0.543143770116374,-0.66887411172607,-0.417413428506678,36,"Conventional",746
-0.336870043517021,-0.41012208340684,-0.263618003627203,36,"RIL",746
-0.542967308955372,-0.668247326574211,-0.417687291336533,37,"Conventional",746
-0.341116558897971,-0.413197932412559,-0.269035185383383,37,"RIL",746
-0.542596163705325,-0.666934026450552,-0.418258300960099,38,"Conventional",746
-0.343193635262677,-0.413750808415007,-0.272636462110346,38,"RIL",746
-0.542214296078951,-0.665589798730821,-0.41883879342708,39,"Conventional",746
-0.342615405723987,-0.411771733946116,-0.273459077501858,39,"RIL",746
-0.541797041148663,-0.664129112976424,-0.419464969320902,40,"Conventional",746
-0.343443294816692,-0.411075967885182,-0.275810621748203,40,"RIL",746
-0.541389403078497,-0.66271023956974,-0.420068566587255,41,"Conventional",746
-0.342316397596826,-0.408497370326154,-0.276135424867498,41,"RIL",746
-0.540979364181191,-0.661291101282013,-0.420667627080369,42,"Conventional",746
-0.343053400777387,-0.407818448013531,-0.278288353541242,42,"RIL",746
-0.540677610351197,-0.6602519097717,-0.421103310930694,43,"Conventional",746
-0.341264394146621,-0.404930314392813,-0.27759847390043,43,"RIL",746
-0.540300698560628,-0.658960020392084,-0.421641376729173,44,"Conventional",746
-0.342145501825635,-0.404542049992478,-0.279748953658792,44,"RIL",746
-0.539972611363154,-0.657841014483304,-0.422104208243005,45,"Conventional",746
-0.34415493493806,-0.405373262515875,-0.282936607360245,45,"RIL",746
-0.53975033509976,-0.657085818986986,-0.422414851212535,46,"Conventional",746
-0.347023221616572,-0.407270817702564,-0.28677562553058,46,"RIL",746
-0.539569753438146,-0.656474015877212,-0.422665490999079,47,"Conventional",746
-0.349896907998105,-0.409306607252312,-0.290487208743898,47,"RIL",746
-0.539234340456209,-0.655341768716884,-0.423126912195535,48,"Conventional",746
-0.350837322704564,-0.409197734748876,-0.292476910660251,48,"RIL",746
-0.538886742748074,-0.654174024352046,-0.423599461144102,49,"Conventional",746
-0.351938036485919,-0.409212932687673,-0.294663140284166,49,"RIL",746
-0.538864398117889,-0.654099155149949,-0.423629641085829,50,"Conventional",746
-0.355850950878136,-0.412535980985595,-0.299165920770676,50,"RIL",746
