"estimate","ci.lb","ci.ub","add","Method","rep"
-0.342859998554321,-0.424005056073483,-0.261714941035158,28,"RIL",375
-0.542243773018246,-0.665693308436776,-0.418794237599715,29,"Conventional",375
-0.348430718658002,-0.427829473478659,-0.269031963837345,29,"RIL",375
-0.541810791000342,-0.664177110352931,-0.419444471647753,30,"Conventional",375
-0.348513500308295,-0.426046360455449,-0.270980640161141,30,"RIL",375
-0.54138301383979,-0.66268806447106,-0.42007796320852,31,"Conventional",375
-0.346224217419724,-0.421826543486843,-0.270621891352605,31,"RIL",375
-0.541044650619371,-0.661516516041055,-0.420572785197686,32,"Conventional",375
-0.349944158690957,-0.423804727037068,-0.276083590344845,32,"RIL",375
-0.540583979319291,-0.659930346637008,-0.421237612001573,33,"Conventional",375
-0.34874941701493,-0.420748163852307,-0.276750670177552,33,"RIL",375
-0.540433640626814,-0.659414909722327,-0.421452371531302,34,"Conventional",375
-0.343695895330596,-0.414423934145378,-0.272967856515814,34,"RIL",375
-0.540052697679731,-0.658113687676345,-0.421991707683117,35,"Conventional",375
-0.342017892494321,-0.411221871286575,-0.272813913702067,35,"RIL",375
-0.539770501978379,-0.657154240021656,-0.422386763935101,36,"Conventional",375
-0.338423580566514,-0.40622475374475,-0.270622407388277,36,"RIL",375
-0.5394557332457,-0.656088518644036,-0.422822947847365,37,"Conventional",375
-0.338534468216491,-0.405197646994863,-0.271871289438119,37,"RIL",375
-0.539116679380329,-0.654945848450745,-0.423287510309914,38,"Conventional",375
-0.339044089088308,-0.404493030837353,-0.273595147339263,38,"RIL",375
-0.538693037084344,-0.653525760390874,-0.423860313777813,39,"Conventional",375
-0.339262770667786,-0.403240812326408,-0.275284729009165,39,"RIL",375
-0.538336770175205,-0.652338090804873,-0.424335449545536,40,"Conventional",375
-0.340395744536634,-0.403127752292204,-0.277663736781064,40,"RIL",375
-0.537917457795442,-0.650947924158352,-0.424886991432532,41,"Conventional",375
-0.33995115021398,-0.401283043768045,-0.278619256659915,41,"RIL",375
-0.537800630670536,-0.650562076820146,-0.425039184520925,42,"Conventional",375
-0.343079404814078,-0.403719107604737,-0.282439702023419,42,"RIL",375
-0.53750247269656,-0.649580249656722,-0.425424695736398,43,"Conventional",375
-0.340929123619946,-0.400478648522221,-0.281379598717671,43,"RIL",375
-0.537307077094449,-0.648939079658166,-0.425675074530733,44,"Conventional",375
-0.342068394163607,-0.400962338459806,-0.283174449867409,44,"RIL",375
-0.536908436820908,-0.647636528821711,-0.426180344820105,45,"Conventional",375
-0.342498115865787,-0.400152694438302,-0.284843537293271,45,"RIL",375
-0.536579682484185,-0.646567921856929,-0.42659144311144,46,"Conventional",375
-0.342035617854873,-0.398693250551869,-0.285377985157878,46,"RIL",375
-0.536285712849241,-0.645616650997139,-0.426954774701342,47,"Conventional",375
-0.340146375202729,-0.395821147005586,-0.284471603399872,47,"RIL",375
-0.535982006274171,-0.644638091723196,-0.427325920825146,48,"Conventional",375
-0.339117507842404,-0.393882001264938,-0.284353014419871,48,"RIL",375
-0.535613310111294,-0.643455905593374,-0.427770714629214,49,"Conventional",375
-0.3393915991697,-0.393100629995298,-0.285682568344102,49,"RIL",375
-0.535273138458072,-0.642370765906964,-0.42817551100918,50,"Conventional",375
-0.338520368800541,-0.391257928618882,-0.285782808982201,50,"RIL",375
