"estimate","ci.lb","ci.ub","add","Method","rep"
-0.287832468084641,-0.36111914401705,-0.214545792152231,33,"RIL",982
-0.5412836032039,-0.662343292978664,-0.420223913429135,34,"Conventional",982
-0.293177416324818,-0.365321329736194,-0.221033502913441,34,"RIL",982
-0.540869735821683,-0.660913054205911,-0.420826417437455,35,"Conventional",982
-0.294348897752983,-0.364846784764764,-0.223851010741202,35,"RIL",982
-0.540471395856013,-0.659544252827432,-0.421398538884594,36,"Conventional",982
-0.295315144638327,-0.364276351937853,-0.226353937338802,36,"RIL",982
-0.54009471391367,-0.658256867150162,-0.421932560677179,37,"Conventional",982
-0.297375774374924,-0.364825615900865,-0.229925932848984,37,"RIL",982
-0.53993480843794,-0.657712404189972,-0.422157212685909,38,"Conventional",982
-0.29312671971092,-0.35948718441586,-0.22676625500598,38,"RIL",982
-0.539708971672238,-0.656945544550085,-0.422472398794391,39,"Conventional",982
-0.289682162491518,-0.354895927563988,-0.224468397419048,39,"RIL",982
-0.539376248448521,-0.655820150658421,-0.422932346238621,40,"Conventional",982
-0.287304477814155,-0.351196265146836,-0.223412690481473,40,"RIL",982
-0.53930332587195,-0.655574201629861,-0.42303245011404,41,"Conventional",982
-0.282929462782251,-0.346001284301825,-0.219857641262677,41,"RIL",982
-0.539900123908828,-0.657594475679056,-0.4222057721386,42,"Conventional",982
-0.29040466233165,-0.353809466818584,-0.226999857844717,42,"RIL",982
-0.539573823059955,-0.656487787307433,-0.422659858812478,43,"Conventional",982
-0.29249370120902,-0.354662360013006,-0.230325042405034,43,"RIL",982
-0.53935073071547,-0.655734057172452,-0.422967404258489,44,"Conventional",982
-0.289310723039745,-0.350443472989584,-0.228177973089906,44,"RIL",982
-0.539066159627231,-0.654776055398861,-0.423356263855601,45,"Conventional",982
-0.291303044113095,-0.351381253234961,-0.23122483499123,45,"RIL",982
-0.538774151323,-0.65379700483495,-0.423751297811051,46,"Conventional",982
-0.288985702495235,-0.347981395113032,-0.229990009877438,46,"RIL",982
-0.538622917544629,-0.653291526644341,-0.423954308444916,47,"Conventional",982
-0.292018035957552,-0.350226336508986,-0.233809735406119,47,"RIL",982
-0.538329256393873,-0.652313109741249,-0.424345403046497,48,"Conventional",982
-0.293406670686142,-0.350652057274935,-0.236161284097349,48,"RIL",982
-0.538076277157929,-0.651473492749532,-0.424679061566325,49,"Conventional",982
-0.29189388303156,-0.348309201096274,-0.235478564966846,49,"RIL",982
-0.537778279589466,-0.650488331050728,-0.425068228128205,50,"Conventional",982
-0.290272293854426,-0.345722221030979,-0.234822366677873,50,"RIL",982
