"estimate","ci.lb","ci.ub","add","Method","rep"
-0.311262501137188,-0.39432177685963,-0.228203225414745,26,"RIL",417
-0.542114244153558,-0.665238776151329,-0.418989712155786,27,"Conventional",417
-0.311447963485867,-0.392155969565584,-0.23073995740615,27,"RIL",417
-0.541756606176702,-0.663988006106753,-0.41952520624665,28,"Conventional",417
-0.309572036031418,-0.388598646662096,-0.23054542540074,28,"RIL",417
-0.541305824179124,-0.662420316942399,-0.420191331415849,29,"Conventional",417
-0.309337572141404,-0.386404822632035,-0.232270321650773,29,"RIL",417
-0.540971599053762,-0.66126430214748,-0.420678895960044,30,"Conventional",417
-0.305301925661994,-0.380548816350663,-0.230055034973325,30,"RIL",417
-0.540641543764728,-0.660127993585868,-0.421155093943588,31,"Conventional",417
-0.301701703719859,-0.375243087368215,-0.228160320071503,31,"RIL",417
-0.540156248406634,-0.658466710211038,-0.42184578660223,32,"Conventional",417
-0.301753487204459,-0.373351288770023,-0.230155685638895,32,"RIL",417
-0.540020607421052,-0.658004393059484,-0.422036821782619,33,"Conventional",417
-0.296655046910007,-0.367017600838937,-0.226292492981077,33,"RIL",417
-0.539785701483673,-0.657205819194855,-0.422365583772491,34,"Conventional",417
-0.300285451466779,-0.369379590822374,-0.231191312111185,34,"RIL",417
-0.539464442544095,-0.65611794457976,-0.42281094050843,35,"Conventional",417
-0.303496158913368,-0.371104897055164,-0.235887420771571,35,"RIL",417
-0.539161291637123,-0.655095887894173,-0.423226695380073,36,"Conventional",417
-0.305220726804428,-0.371634570031279,-0.238806883577577,36,"RIL",417
-0.538824641465308,-0.653966000770701,-0.423683282159914,37,"Conventional",417
-0.304433512267735,-0.369623660017344,-0.239243364518127,37,"RIL",417
-0.538394313513896,-0.652529512926905,-0.424259114100888,38,"Conventional",417
-0.304567995515322,-0.368254199972194,-0.240881791058449,38,"RIL",417
-0.538024473821312,-0.651301934458909,-0.424747013183715,39,"Conventional",417
-0.305994248735794,-0.368351323968951,-0.243637173502636,39,"RIL",417
-0.537753395983033,-0.650406256228958,-0.425100535737108,40,"Conventional",417
-0.303900210646567,-0.365217543960414,-0.24258287733272,40,"RIL",417
-0.537451270302594,-0.649412058868911,-0.425490481736277,41,"Conventional",417
-0.30552331595621,-0.365771418536548,-0.245275213375872,41,"RIL",417
-0.537294449258691,-0.648897700910733,-0.425691197606648,42,"Conventional",417
-0.308774779604281,-0.368171248012075,-0.249378311196488,42,"RIL",417
-0.537962086672255,-0.651095491136542,-0.424828682207967,43,"Conventional",417
-0.316205706628129,-0.375963347825465,-0.256448065430794,43,"RIL",417
-0.537831712321624,-0.650664666644474,-0.424998757998774,44,"Conventional",417
-0.312611100254466,-0.371537962304909,-0.253684238204022,44,"RIL",417
-0.537470943040743,-0.649476666175429,-0.425465219906056,45,"Conventional",417
-0.312295899374293,-0.370090318017131,-0.254501480731454,45,"RIL",417
-0.537420623413973,-0.649311451410808,-0.425529795417138,46,"Conventional",417
-0.308545463055864,-0.365712583752989,-0.251378342358739,46,"RIL",417
-0.537085248427304,-0.648213339329926,-0.425957157524683,47,"Conventional",417
-0.307263094502238,-0.363360062539775,-0.251166126464702,47,"RIL",417
-0.53672972002249,-0.647054989499462,-0.426404450545519,48,"Conventional",417
-0.307394009756193,-0.362435504456958,-0.252352515055427,48,"RIL",417
-0.53638744037484,-0.645945379685654,-0.426829501064026,49,"Conventional",417
-0.308281370284859,-0.36229737499365,-0.254265365576068,49,"RIL",417
-0.536449043108536,-0.646144680373435,-0.426753405843638,50,"Conventional",417
-0.304340452266722,-0.357979250136529,-0.250701654396915,50,"RIL",417
