"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545363477954465,-0.676889960085685,-0.413836995823246,21,"Conventional",334
-0.330205629572001,-0.428264525715112,-0.23214673342889,21,"RIL",334
-0.544910232356911,-0.675233230401506,-0.414587234312317,22,"Conventional",334
-0.326260421953003,-0.421504389152801,-0.231016454753206,22,"RIL",334
-0.545093109915896,-0.675900448943517,-0.414285770888275,23,"Conventional",334
-0.336370335237257,-0.430533178634342,-0.242207491840172,23,"RIL",334
-0.544588630756597,-0.674063943925123,-0.415113317588072,24,"Conventional",334
-0.334599610087288,-0.426057711330832,-0.243141508843743,24,"RIL",334
-0.54425956528109,-0.672872858179984,-0.415646272382196,25,"Conventional",334
-0.328868183256391,-0.417999883208613,-0.239736483304169,25,"RIL",334
-0.543781660436506,-0.671152630344567,-0.416410690528444,26,"Conventional",334
-0.327005302207512,-0.413718805201903,-0.240291799213122,26,"RIL",334
-0.543996707158539,-0.671925296082395,-0.416068118234683,27,"Conventional",334
-0.335318352419474,-0.421509886317506,-0.249126818521441,27,"RIL",334
-0.54466177103402,-0.674329412241826,-0.414994129826213,28,"Conventional",334
-0.347263472190926,-0.433417017715244,-0.261109926666607,28,"RIL",334
-0.544511727561059,-0.673785098197815,-0.415238356924302,29,"Conventional",334
-0.340433344113112,-0.424886474647244,-0.255980213578981,29,"RIL",334
-0.544774572929211,-0.674739357935637,-0.414809787922786,30,"Conventional",334
-0.331259910813478,-0.415035679076245,-0.247484142550711,30,"RIL",334
-0.544899452623724,-0.675193953900684,-0.414604951346763,31,"Conventional",334
-0.322852130281849,-0.405598243857504,-0.240106016706193,31,"RIL",334
-0.544442443607424,-0.673534140064755,-0.415350747150093,32,"Conventional",334
-0.323662971619005,-0.404356886983998,-0.242969056254012,32,"RIL",334
-0.54562166758202,-0.677838339408407,-0.413404995755633,33,"Conventional",334
-0.336839541598946,-0.418704016129784,-0.254975067068109,33,"RIL",334
-0.545716537606119,-0.678187655734252,-0.413245419477985,34,"Conventional",334
-0.344187855102268,-0.425172380527649,-0.263203329676886,34,"RIL",334
-0.54534514061624,-0.676822731225139,-0.413867550007341,35,"Conventional",334
-0.341226326107293,-0.420409220057907,-0.26204343215668,35,"RIL",334
-0.544977009449387,-0.6754766702037,-0.414477348695074,36,"Conventional",334
-0.342675531361972,-0.420244707011795,-0.265106355712149,36,"RIL",334
-0.544716393002991,-0.674527844580625,-0.414904941425357,37,"Conventional",334
-0.338950514255124,-0.415131646456367,-0.262769382053882,37,"RIL",334
-0.544402340469804,-0.673388983619797,-0.415415697319811,38,"Conventional",334
-0.342028040325323,-0.416673547981755,-0.267382532668891,38,"RIL",334
-0.543990741090503,-0.671903822256952,-0.416077659924054,39,"Conventional",334
-0.341121089648788,-0.414114752044553,-0.268127427253023,39,"RIL",334
-0.544109727561701,-0.672332298262894,-0.415887156860508,40,"Conventional",334
-0.347667358320161,-0.419978111409405,-0.275356605230916,40,"RIL",334
-0.543761227615456,-0.671079330770561,-0.41644312446035,41,"Conventional",334
-0.347512277740061,-0.418496290797456,-0.276528264682666,41,"RIL",334
-0.543379662328745,-0.669714374124676,-0.417044950532814,42,"Conventional",334
-0.348231679914083,-0.417758481279018,-0.278704878549147,42,"RIL",334
-0.543027171789271,-0.668459790614403,-0.417594552964139,43,"Conventional",334
-0.34686894330265,-0.415063617888219,-0.278674268717082,43,"RIL",334
-0.542661038126256,-0.66716310026794,-0.418158975984573,44,"Conventional",334
-0.34598044477479,-0.41284146033288,-0.2791194292167,44,"RIL",334
-0.54247614202591,-0.666510767454711,-0.418441516597109,45,"Conventional",334
-0.34243155488036,-0.408296208987982,-0.276566900772739,45,"RIL",334
-0.542112553237955,-0.665232818599485,-0.418992287876425,46,"Conventional",334
-0.341662899122667,-0.406254611740051,-0.277071186505283,46,"RIL",334
-0.542010394932451,-0.664874944463547,-0.419145845401355,47,"Conventional",334
-0.338080929535197,-0.401962145008823,-0.274199714061571,47,"RIL",334
-0.541747406698782,-0.663955919283546,-0.419538894114017,48,"Conventional",334
-0.336111554992622,-0.399010118019703,-0.273212991965542,48,"RIL",334
-0.541596667266779,-0.663430662671617,-0.41976267186194,49,"Conventional",334
-0.332562734962033,-0.394591186880014,-0.270534283044051,49,"RIL",334
-0.541310404172807,-0.6624361953565,-0.420184612989113,50,"Conventional",334
-0.330606584119165,-0.391602854068201,-0.269610314170129,50,"RIL",334
