"estimate","ci.lb","ci.ub","add","Method","rep"
-0.252186380884626,-0.338044056938088,-0.166328704831164,25,"RIL",280
-0.543136127058447,-0.668846929938311,-0.417425324178582,26,"Conventional",280
-0.256981041707551,-0.340719516003767,-0.173242567411336,26,"RIL",280
-0.542844051699728,-0.667810437359227,-0.417877666040229,27,"Conventional",280
-0.252012374532318,-0.333848731248253,-0.170176017816382,27,"RIL",280
-0.542414711736776,-0.666294404633135,-0.418535018840418,28,"Conventional",280
-0.25441019179899,-0.334176487571535,-0.174643896026445,28,"RIL",280
-0.542022444423396,-0.664917132986106,-0.419127755860687,29,"Conventional",280
-0.257965095706509,-0.335705709611548,-0.18022448180147,29,"RIL",280
-0.541622286760304,-0.663519828938567,-0.41972474458204,30,"Conventional",280
-0.259327582108294,-0.335325498447456,-0.183329665769132,30,"RIL",280
-0.541487469924952,-0.663050848409591,-0.419924091440312,31,"Conventional",280
-0.264634682557461,-0.339340025518931,-0.189929339595992,31,"RIL",280
-0.541078628914128,-0.661633907396673,-0.420523350431583,32,"Conventional",280
-0.266896421335593,-0.339798718707504,-0.193994123963681,32,"RIL",280
-0.540680277493062,-0.660261075535072,-0.421099479451052,33,"Conventional",280
-0.268966772960142,-0.340180862875451,-0.197752683044833,33,"RIL",280
-0.540300542973325,-0.658959487408889,-0.42164159853776,34,"Conventional",280
-0.270030566672237,-0.339761054303057,-0.200300079041417,34,"RIL",280
-0.539869623654778,-0.657490814656026,-0.42224843265353,35,"Conventional",280
-0.270102101354309,-0.33820890519569,-0.201995297512928,35,"RIL",280
-0.539563987259006,-0.656454506688426,-0.422673467829586,36,"Conventional",280
-0.267099372155404,-0.333840849525072,-0.200357894785737,36,"RIL",280
-0.539308510627432,-0.655591677394072,-0.423025343860792,37,"Conventional",280
-0.270420607442976,-0.33591344711535,-0.204927767770601,37,"RIL",280
-0.539099562681183,-0.654888307276746,-0.42331081808562,38,"Conventional",280
-0.266586876109584,-0.330921907584166,-0.202251844635001,38,"RIL",280
-0.538773553551883,-0.653795005549516,-0.42375210155425,39,"Conventional",280
-0.265133401725244,-0.328288347306844,-0.201978456143643,39,"RIL",280
-0.538406244663487,-0.652569226074751,-0.424243263252223,40,"Conventional",280
-0.263212916451357,-0.325025604115635,-0.201400228787079,40,"RIL",280
-0.538036172555926,-0.651340664478079,-0.424731680633773,41,"Conventional",280
-0.263865654206526,-0.324440458770732,-0.20329084964232,41,"RIL",280
-0.537938738087602,-0.651018277175116,-0.424859199000087,42,"Conventional",280
-0.267076894357917,-0.327009226852375,-0.20714456186346,42,"RIL",280
-0.537565676928905,-0.64978803138653,-0.42534332247128,43,"Conventional",280
-0.265724138139648,-0.324419887398362,-0.207028388880933,43,"RIL",280
-0.537249725958906,-0.648751227946416,-0.425748223971395,44,"Conventional",280
-0.265447268683234,-0.323161961300435,-0.207732576066032,44,"RIL",280
-0.536901678656439,-0.647614511894023,-0.426188845418854,45,"Conventional",280
-0.266447827640042,-0.323062344290694,-0.209833310989389,45,"RIL",280
-0.536848745850457,-0.647442124051401,-0.426255367649513,46,"Conventional",280
-0.270088319044851,-0.326084941671457,-0.214091696418245,46,"RIL",280
-0.536656653938887,-0.646817662716599,-0.426495645161176,47,"Conventional",280
-0.271704097029829,-0.327040561172347,-0.21636763288731,47,"RIL",280
-0.53630861564638,-0.645690615826606,-0.426926615466153,48,"Conventional",280
-0.27247684477703,-0.326771008342885,-0.218182681211174,48,"RIL",280
-0.535956883689621,-0.644557333674106,-0.427356433705137,49,"Conventional",280
-0.272282819263659,-0.32558391520094,-0.218981723326377,49,"RIL",280
-0.535909936046529,-0.644406514584376,-0.427413357508681,50,"Conventional",280
-0.275787993622146,-0.328494537057087,-0.223081450187205,50,"RIL",280
