"estimate","ci.lb","ci.ub","add","Method","rep"
-0.292508699128484,-0.406421562393551,-0.178595835863418,16,"RIL",814
-0.546566900185459,-0.681339238200611,-0.411794562170308,17,"Conventional",814
-0.297420016488861,-0.407025132883503,-0.187814900094219,17,"RIL",814
-0.546147595000039,-0.679780618234708,-0.41251457176537,18,"Conventional",814
-0.305060555041487,-0.411004688284491,-0.199116421798484,18,"RIL",814
-0.546226795764348,-0.680074327469493,-0.412379264059202,19,"Conventional",814
-0.31726889435702,-0.421035672085339,-0.2135021166287,19,"RIL",814
-0.545832822819291,-0.678616455351727,-0.413049190286854,20,"Conventional",814
-0.311529121200696,-0.41227697349681,-0.210781268904582,20,"RIL",814
-0.545419674674969,-0.677096071551609,-0.413743277798329,21,"Conventional",814
-0.317791320948996,-0.415476580267766,-0.220106061630227,21,"RIL",814
-0.544953942292679,-0.675392552573504,-0.414515332011855,22,"Conventional",814
-0.313536563837559,-0.408216802970644,-0.218856324704473,22,"RIL",814
-0.544595214095582,-0.674087828176086,-0.415102600015077,23,"Conventional",814
-0.316507558824816,-0.409127791958101,-0.223887325691531,23,"RIL",814
-0.544029645987964,-0.672043849039101,-0.416015442936828,24,"Conventional",814
-0.315934114183795,-0.405615865673058,-0.226252362694531,24,"RIL",814
-0.54365229227426,-0.670688911088667,-0.416615673459854,25,"Conventional",814
-0.321075825688349,-0.408325367263919,-0.233826284112779,25,"RIL",814
-0.543199887966879,-0.669073758726583,-0.417326017207176,26,"Conventional",814
-0.324884136450482,-0.409653316092946,-0.240114956808019,26,"RIL",814
-0.542812072220457,-0.667697204681558,-0.417926939759356,27,"Conventional",814
-0.326736584122079,-0.409627024784667,-0.243846143459491,27,"RIL",814
-0.542369051108093,-0.666133698040702,-0.418604404175484,28,"Conventional",814
-0.323814984198915,-0.404451034897736,-0.243178933500094,28,"RIL",814
-0.541941274546009,-0.664633072443426,-0.419249476648592,29,"Conventional",814
-0.322782942764195,-0.401507446892448,-0.244058438635943,29,"RIL",814
-0.542221593919768,-0.665615418731996,-0.41882776910754,30,"Conventional",814
-0.313975790043785,-0.391996425165406,-0.235955154922163,30,"RIL",814
-0.541742741342902,-0.663939646498631,-0.419545836187173,31,"Conventional",814
-0.314932698017798,-0.390889390217612,-0.238976005817984,31,"RIL",814
-0.541489165508301,-0.663056742152905,-0.419921588863698,32,"Conventional",814
-0.3118409806152,-0.386488208045822,-0.237193753184579,32,"RIL",814
-0.541120049482356,-0.66177709402181,-0.420463004942902,33,"Conventional",814
-0.309445638404175,-0.382428021151487,-0.236463255656863,33,"RIL",814
-0.540683967282871,-0.660273755724795,-0.421094178840947,34,"Conventional",814
-0.307851174575333,-0.379032116590105,-0.23667023256056,34,"RIL",814
-0.54024472262432,-0.65876873321092,-0.421720712037721,35,"Conventional",814
-0.309389023875451,-0.37882938386007,-0.239948663890832,35,"RIL",814
-0.540063093378731,-0.658149107569466,-0.421977079187996,36,"Conventional",814
-0.313214071859487,-0.381578969532821,-0.244849174186153,36,"RIL",814
-0.539793487150806,-0.657232242726919,-0.422354731574694,37,"Conventional",814
-0.31333922872058,-0.380710475438763,-0.245967982002398,37,"RIL",814
-0.539388825114314,-0.655862594419384,-0.422915055809245,38,"Conventional",814
-0.314522453919494,-0.380400230872062,-0.248644676966926,38,"RIL",814
-0.53907885247876,-0.654818703411307,-0.423339001546213,39,"Conventional",814
-0.312049283213713,-0.376642252783665,-0.247456313643761,39,"RIL",814
-0.538752105487622,-0.653723253550189,-0.423780957425056,40,"Conventional",814
-0.31426640387609,-0.377592925352098,-0.250939882400082,40,"RIL",814
-0.538465369532039,-0.652766104740158,-0.424164634323921,41,"Conventional",814
-0.317180925958164,-0.379292906513287,-0.255068945403041,41,"RIL",814
-0.538062382794189,-0.65142746635622,-0.424697299232159,42,"Conventional",814
-0.317389177826449,-0.378165280091383,-0.256613075561516,42,"RIL",814
-0.537774474036591,-0.65047576843354,-0.425073179639642,43,"Conventional",814
-0.319758270398445,-0.379439389857938,-0.260077150938952,43,"RIL",814
-0.538137513306081,-0.651676453972274,-0.424598572639887,44,"Conventional",814
-0.31355178607514,-0.373146509860309,-0.253957062289972,44,"RIL",814
-0.537798812230538,-0.650556076026105,-0.425041548434971,45,"Conventional",814
-0.312404823886893,-0.370884016983611,-0.253925630790175,45,"RIL",814
-0.537457588133384,-0.64943280615864,-0.425482370108127,46,"Conventional",814
-0.31297884847313,-0.370391495184339,-0.255566201761921,46,"RIL",814
-0.537374924406089,-0.649161510051567,-0.42558833876061,47,"Conventional",814
-0.309277691159538,-0.365960445870859,-0.252594936448217,47,"RIL",814
-0.537023310724494,-0.648011109178044,-0.426035512270944,48,"Conventional",814
-0.30897660758064,-0.364604743215373,-0.253348471945906,48,"RIL",814
-0.536793662330955,-0.647262883613167,-0.426324441048743,49,"Conventional",814
-0.306971659131108,-0.361774177921136,-0.252169140341081,49,"RIL",814
-0.53648387128352,-0.64625743834492,-0.42671030422212,50,"Conventional",814
-0.305566585016373,-0.359396557816043,-0.251736612216703,50,"RIL",814
