"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543787775800084,-0.671174562234725,-0.416400989365444,27,"Conventional",841
-0.337608403369751,-0.421958793595558,-0.253258013143944,27,"RIL",841
-0.543602831412602,-0.6705118365432,-0.416693826282004,28,"Conventional",841
-0.332518641143515,-0.415420530725418,-0.249616751561613,28,"RIL",841
-0.543311186710049,-0.669470178011077,-0.41715219540902,29,"Conventional",841
-0.335325973346297,-0.416724369056381,-0.253927577636214,29,"RIL",841
-0.542874164833069,-0.667917106338804,-0.417831223327333,30,"Conventional",841
-0.334028880512059,-0.413450322899578,-0.254607438124539,30,"RIL",841
-0.542648747807776,-0.66711968783765,-0.418177807777903,31,"Conventional",841
-0.329194507122525,-0.407064034380431,-0.251324979864619,31,"RIL",841
-0.542247189959624,-0.665705311077567,-0.418789068841681,32,"Conventional",841
-0.331388580933137,-0.407447246146541,-0.255329915719733,32,"RIL",841
-0.54192069751646,-0.664561116079497,-0.419280278953423,33,"Conventional",841
-0.333824647586474,-0.408389953035897,-0.259259342137052,33,"RIL",841
-0.54177645368245,-0.66405726071857,-0.419495646646331,34,"Conventional",841
-0.32860453734321,-0.401879667285864,-0.255329407400556,34,"RIL",841
-0.541386471109534,-0.662700061086814,-0.420072881132255,35,"Conventional",841
-0.330056699973429,-0.40174218386488,-0.258371216081978,35,"RIL",841
-0.540983436906162,-0.661305160193264,-0.42066171361906,36,"Conventional",841
-0.329509639655214,-0.3996368004471,-0.259382478863328,36,"RIL",841
-0.540931421895591,-0.661125705177936,-0.420737138613245,37,"Conventional",841
-0.334955159239739,-0.404068022883705,-0.265842295595773,37,"RIL",841
-0.540601128926762,-0.659989214032,-0.421213043821524,38,"Conventional",841
-0.332961077606739,-0.400734907432194,-0.265187247781283,38,"RIL",841
-0.540204534911062,-0.658631481112165,-0.42177758870996,39,"Conventional",841
-0.334449416082944,-0.400719565680188,-0.268179266485701,39,"RIL",841
-0.539829780315518,-0.657355466580047,-0.422304094050988,40,"Conventional",841
-0.334426362565826,-0.399387372152349,-0.269465352979302,40,"RIL",841
-0.5394973163067,-0.656229039031153,-0.422765593582248,41,"Conventional",841
-0.332383920680163,-0.396065845893693,-0.268701995466632,41,"RIL",841
-0.53911955506188,-0.654955515922095,-0.423283594201666,42,"Conventional",841
-0.331797049539571,-0.39418342825025,-0.269410670828893,42,"RIL",841
-0.538745740726402,-0.653701964540784,-0.42378951691202,43,"Conventional",841
-0.330636334948405,-0.391751188639171,-0.269521481257638,43,"RIL",841
-0.538404059666162,-0.652561953434146,-0.424246165898178,44,"Conventional",841
-0.331868627446285,-0.391827534369208,-0.271909720523362,44,"RIL",841
-0.538118782281193,-0.651614348291593,-0.424623216270794,45,"Conventional",841
-0.333319882839145,-0.392306194452853,-0.274333571225437,45,"RIL",841
-0.537820341992316,-0.650627133487654,-0.425013550496979,46,"Conventional",841
-0.331698557732581,-0.389671723531793,-0.27372539193337,46,"RIL",841
-0.53809002458596,-0.651519034536561,-0.424661014635359,47,"Conventional",841
-0.326051829910541,-0.383798138936861,-0.26830552088422,47,"RIL",841
-0.537737522139739,-0.650353912620947,-0.425121131658531,48,"Conventional",841
-0.325266155239751,-0.381914614229073,-0.268617696250428,48,"RIL",841
-0.537409407951479,-0.649274644160713,-0.425544171742245,49,"Conventional",841
-0.32406229260028,-0.379685607109278,-0.268438978091282,49,"RIL",841
-0.537097804171604,-0.648254356241654,-0.425941252101555,50,"Conventional",841
-0.32431621611245,-0.379026029760707,-0.269606402464193,50,"RIL",841
