"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54395714785855,-0.671782985399082,-0.416131310318018,29,"Conventional",391
-0.323187508129138,-0.405666966423672,-0.240708049834603,29,"RIL",391
-0.543532810138053,-0.670261357384419,-0.416804262891687,30,"Conventional",391
-0.320243742621902,-0.400622009899206,-0.239865475344599,30,"RIL",391
-0.543263067858351,-0.669298715341883,-0.417227420374818,31,"Conventional",391
-0.315780274460762,-0.394512506165789,-0.237048042755736,31,"RIL",391
-0.542961027346511,-0.668225048403173,-0.417697006289848,32,"Conventional",391
-0.311679131350374,-0.388723940515671,-0.234634322185076,32,"RIL",391
-0.542856656303161,-0.667855080940494,-0.417858231665828,33,"Conventional",391
-0.305978949227137,-0.381794059862389,-0.230163838591885,33,"RIL",391
-0.542444764425415,-0.666400225989286,-0.418489302861544,34,"Conventional",391
-0.308206282785899,-0.382210766555507,-0.23420179901629,34,"RIL",391
-0.542188702834631,-0.665499961454544,-0.418877444214718,35,"Conventional",391
-0.305413097340326,-0.378196286846209,-0.232629907834443,35,"RIL",391
-0.541820391567708,-0.664210631707558,-0.419430151427858,36,"Conventional",391
-0.30651614898243,-0.377830352563408,-0.235201945401452,36,"RIL",391
-0.541487447837721,-0.663050772130057,-0.419924123545385,37,"Conventional",391
-0.304174328120923,-0.374076787230093,-0.234271869011753,37,"RIL",391
-0.541231811889472,-0.662163858086841,-0.420299765692103,38,"Conventional",391
-0.307279031060236,-0.375949706596565,-0.238608355523907,38,"RIL",391
-0.540830678404035,-0.660778505956291,-0.420882850851779,39,"Conventional",391
-0.306031151866233,-0.373197622429683,-0.238864681302782,39,"RIL",391
-0.540695380764949,-0.660312987397495,-0.421077774132402,40,"Conventional",391
-0.310287500488157,-0.376430875675128,-0.244144125301186,40,"RIL",391
-0.540356583259702,-0.659151136758732,-0.421562029760672,41,"Conventional",391
-0.310330469836461,-0.375287457645307,-0.245373482027614,41,"RIL",391
-0.540041673898519,-0.658076136744364,-0.422007211052675,42,"Conventional",391
-0.308008599483775,-0.37172726015855,-0.244289938809,42,"RIL",391
-0.540037059394701,-0.658060421760076,-0.422013697029327,43,"Conventional",391
-0.31203385076749,-0.375238300142873,-0.248829401392108,43,"RIL",391
-0.539808453668235,-0.657283052667147,-0.422333854669324,44,"Conventional",391
-0.315035031422983,-0.377181271613603,-0.252888791232362,44,"RIL",391
-0.539491610772865,-0.65620975283495,-0.422773468710779,45,"Conventional",391
-0.316730660598781,-0.37774647664588,-0.255714844551682,45,"RIL",391
-0.539140565839421,-0.65502617056534,-0.423254961113502,46,"Conventional",391
-0.316846841419005,-0.376731270441576,-0.256962412396434,46,"RIL",391
-0.538898065333118,-0.654211973087063,-0.423584157579173,47,"Conventional",391
-0.318974605150418,-0.377941408949991,-0.260007801350845,47,"RIL",391
-0.538561575998873,-0.653086815545275,-0.42403633645247,48,"Conventional",391
-0.31807586583929,-0.375978342553946,-0.260173389124633,48,"RIL",391
-0.538343709592412,-0.652361167878121,-0.424326251306702,49,"Conventional",391
-0.320508573204646,-0.377545074742566,-0.263472071666726,49,"RIL",391
-0.538075144785749,-0.651469737697961,-0.424680551873537,50,"Conventional",391
-0.31882700529507,-0.374968362010214,-0.262685648579926,50,"RIL",391
