"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541572613549857,-0.663346948949092,-0.419798278150621,29,"Conventional",277
-0.293031717718376,-0.37050697581016,-0.215556459626592,29,"RIL",277
-0.541368148855908,-0.662636475670127,-0.420099822041689,30,"Conventional",277
-0.288103148478919,-0.364116231168223,-0.212090065789614,30,"RIL",277
-0.540929873326521,-0.661120365130057,-0.420739381522984,31,"Conventional",277
-0.290317682524411,-0.364395730430038,-0.216239634618784,31,"RIL",277
-0.540521001539421,-0.659714295351218,-0.421327707727624,32,"Conventional",277
-0.292677812525911,-0.364969923438699,-0.220385701613122,32,"RIL",277
-0.540232179780769,-0.658725896082701,-0.421738463478837,33,"Conventional",277
-0.288737554632923,-0.359500801841022,-0.217974307424824,33,"RIL",277
-0.539831291597719,-0.657360600404858,-0.42230198279058,34,"Conventional",277
-0.289747543278355,-0.358949139533901,-0.220545947022808,34,"RIL",277
-0.539579312728577,-0.656506361090936,-0.422652264366219,35,"Conventional",277
-0.291649682924802,-0.359806067356554,-0.223493298493051,35,"RIL",277
-0.539220013466318,-0.655293524829486,-0.423146502103151,36,"Conventional",277
-0.289925101893083,-0.356702382694886,-0.223147821091281,36,"RIL",277
-0.538822435278162,-0.65395861364751,-0.423686256908814,37,"Conventional",277
-0.289335727404668,-0.354693478062082,-0.223977976747253,37,"RIL",277
-0.538673016608571,-0.653458859684164,-0.423887173532979,38,"Conventional",277
-0.293157851267129,-0.357543648160067,-0.22877205437419,38,"RIL",277
-0.538375570970588,-0.652467150733869,-0.424283991207307,39,"Conventional",277
-0.294090049758544,-0.357433803014613,-0.230746296502476,39,"RIL",277
-0.538128739938843,-0.651647364917107,-0.42461011496058,40,"Conventional",277
-0.292243463902002,-0.354659031429147,-0.229827896374856,40,"RIL",277
-0.537827063523912,-0.650649321592295,-0.425004805455528,41,"Conventional",277
-0.294840416508948,-0.356044372650663,-0.233636460367233,41,"RIL",277
-0.537706385394587,-0.65025127449494,-0.425161496294235,42,"Conventional",277
-0.298226093062424,-0.358672453463672,-0.237779732661176,42,"RIL",277
-0.537428725868066,-0.64933804695587,-0.425519404780262,43,"Conventional",277
-0.298339825816902,-0.357897601005488,-0.238782050628317,43,"RIL",277
-0.537027393455719,-0.648024440379969,-0.426030346531468,44,"Conventional",277
-0.297878465856967,-0.356176920871809,-0.239580010842124,44,"RIL",277
-0.536698375434824,-0.646953148289338,-0.42644360258031,45,"Conventional",277
-0.298018414417092,-0.355309867134677,-0.240726961699507,45,"RIL",277
-0.536427324678844,-0.646074395035381,-0.426780254322308,46,"Conventional",277
-0.300108761370951,-0.356426985248326,-0.243790537493575,46,"RIL",277
-0.536046650919723,-0.644846025622282,-0.427247276217164,47,"Conventional",277
-0.300076144335736,-0.355276419976681,-0.244875868694792,47,"RIL",277
-0.535951365402025,-0.644539608219491,-0.427363122584559,48,"Conventional",277
-0.302784208479167,-0.357443902380433,-0.2481245145779,48,"RIL",277
-0.535821564368954,-0.644122878878446,-0.427520249859463,49,"Conventional",277
-0.305919007732467,-0.359849934168255,-0.251988081296678,49,"RIL",277
-0.535526538345113,-0.643178596147709,-0.427874480542517,50,"Conventional",277
-0.306150754367065,-0.359250137555253,-0.253051371178877,50,"RIL",277
