"estimate","ci.lb","ci.ub","add","Method","rep"
-0.313666734250982,-0.420590114937454,-0.20674335356451,18,"RIL",360
-0.546734899685082,-0.681966246860522,-0.411503552509643,19,"Conventional",360
-0.304552364585161,-0.409151237156212,-0.19995349201411,19,"RIL",360
-0.546104058049103,-0.679619295135965,-0.412588820962241,20,"Conventional",360
-0.304990538422377,-0.405811622169149,-0.204169454675606,20,"RIL",360
-0.546273517008161,-0.680247737048111,-0.41229929696821,21,"Conventional",360
-0.293506312189669,-0.39279895684539,-0.194213667533947,21,"RIL",360
-0.546202665574785,-0.679984810785395,-0.412420520364176,22,"Conventional",360
-0.302722065644811,-0.399953916150527,-0.205490215139095,22,"RIL",360
-0.545828691737756,-0.67860121241509,-0.413056171060422,23,"Conventional",360
-0.307004744315199,-0.401826594819696,-0.212182893810702,23,"RIL",360
-0.545282632560108,-0.676593692916389,-0.413971572203827,24,"Conventional",360
-0.305591090423415,-0.397494658190244,-0.213687522656586,24,"RIL",360
-0.545044401489643,-0.675722576015332,-0.414366226963954,25,"Conventional",360
-0.311067649891409,-0.401098025851205,-0.221037273931612,25,"RIL",360
-0.54474359667479,-0.674626726747542,-0.414860466602038,26,"Conventional",360
-0.31419524948333,-0.402523231923876,-0.225867267042784,26,"RIL",360
-0.544366884490532,-0.673260720641533,-0.415473048339531,27,"Conventional",360
-0.315477406740965,-0.401915741762727,-0.229039071719203,27,"RIL",360
-0.543912219177408,-0.671621457072952,-0.416202981281864,28,"Conventional",360
-0.312586483335399,-0.396712453076254,-0.228460513594544,28,"RIL",360
-0.543638032293886,-0.670637845332455,-0.416638219255318,29,"Conventional",360
-0.31755139500239,-0.399822942093732,-0.235279847911049,29,"RIL",360
-0.543226598689964,-0.66916884025839,-0.417284357121539,30,"Conventional",360
-0.314129870620699,-0.394306697807793,-0.233953043433606,30,"RIL",360
-0.542756015090617,-0.66749883885214,-0.418013191329093,31,"Conventional",360
-0.313750836638356,-0.391877354580823,-0.235624318695888,31,"RIL",360
-0.542341849268633,-0.66603799523779,-0.418645703299475,32,"Conventional",360
-0.311778792779945,-0.3880865362413,-0.235471049318589,32,"RIL",360
-0.541893921377516,-0.664467508998451,-0.419320333756581,33,"Conventional",360
-0.31148517434261,-0.385943401711748,-0.237026946973471,33,"RIL",360
-0.541426031556705,-0.662837404138608,-0.420014658974803,34,"Conventional",360
-0.312158252196558,-0.384724744148639,-0.239591760244476,34,"RIL",360
-0.541127559531514,-0.661803068369344,-0.420452050693685,35,"Conventional",360
-0.314861019802204,-0.38605390482251,-0.243668134781899,35,"RIL",360
-0.540866201100734,-0.660900874940102,-0.420831527261366,36,"Conventional",360
-0.310911318357132,-0.38071276083313,-0.241109875881134,36,"RIL",360
-0.540543463122358,-0.659791331014099,-0.421295595230618,37,"Conventional",360
-0.307709919418122,-0.376048735046564,-0.23937110378968,37,"RIL",360
-0.540352557420369,-0.659137366230708,-0.42156774861003,38,"Conventional",360
-0.305320009129309,-0.372814970175527,-0.237825048083091,38,"RIL",360
-0.539972632560092,-0.657841086794755,-0.422104178325428,39,"Conventional",360
-0.30702815040132,-0.37306743498144,-0.2409888658212,39,"RIL",360
-0.539686259803405,-0.656868554801821,-0.42250396480499,40,"Conventional",360
-0.309504565572371,-0.374354453325135,-0.244654677819607,40,"RIL",360
-0.539353574710996,-0.655743649449693,-0.4229634999723,41,"Conventional",360
-0.308457123740341,-0.372134407921832,-0.244779839558851,41,"RIL",360
-0.538972784415879,-0.654462546257437,-0.423483022574321,42,"Conventional",360
-0.308153216256074,-0.370558357509597,-0.245748075002551,42,"RIL",360
-0.538731465982466,-0.653654227730871,-0.42380870423406,43,"Conventional",360
-0.310930302613579,-0.372286344663271,-0.249574260563886,43,"RIL",360
-0.538418323045932,-0.652609432494691,-0.424227213597174,44,"Conventional",360
-0.312912951936565,-0.37312628260299,-0.252699621270141,44,"RIL",360
-0.538285906666815,-0.65216902116777,-0.42440279216586,45,"Conventional",360
-0.309738496703603,-0.369218524225265,-0.250258469181942,45,"RIL",360
-0.538094499683503,-0.651533869653862,-0.424655129713144,46,"Conventional",360
-0.306783254034938,-0.365389598846109,-0.248176909223766,46,"RIL",360
-0.538242151678889,-0.652023676138378,-0.424460627219399,47,"Conventional",360
-0.301790447325031,-0.360039049370025,-0.243541845280036,47,"RIL",360
-0.537868746074244,-0.650786966110733,-0.424950526037754,48,"Conventional",360
-0.301373258318474,-0.358481631233789,-0.24426488540316,48,"RIL",360
-0.537819087354039,-0.650622975341817,-0.42501519936626,49,"Conventional",360
-0.304959405407025,-0.361477148740222,-0.248441662073828,49,"RIL",360
-0.537506229882485,-0.649592594100964,-0.425419865664005,50,"Conventional",360
-0.306556981796752,-0.362061874607257,-0.251052088986248,50,"RIL",360
