"estimate","ci.lb","ci.ub","add","Method","rep"
-0.322947567958188,-0.38276322099925,-0.263131914917127,43,"RIL",611
-0.537947163591604,-0.65104613648244,-0.424848190700767,44,"Conventional",611
-0.323778051464801,-0.382540533497021,-0.26501556943258,44,"RIL",611
-0.537574674568954,-0.649817625999208,-0.425331723138701,45,"Conventional",611
-0.323389718827722,-0.380985781528613,-0.265793656126832,45,"RIL",611
-0.537250656074081,-0.648754267364118,-0.425747044784045,46,"Conventional",611
-0.323594146112399,-0.380197412778041,-0.266990879446757,46,"RIL",611
-0.536887135722013,-0.647567137882109,-0.426207133561917,47,"Conventional",611
-0.322640165413997,-0.378128271975754,-0.26715205885224,47,"RIL",611
-0.536559778895396,-0.64650338736425,-0.426616170426542,48,"Conventional",611
-0.322063828140068,-0.376582253116575,-0.267545403163561,48,"RIL",611
-0.536244448219555,-0.645483442718194,-0.427005453720917,49,"Conventional",611
-0.322489167915397,-0.376091680728405,-0.26888665510239,49,"RIL",611
-0.536085997786556,-0.644972676959097,-0.427199318614016,50,"Conventional",611
-0.322480478648623,-0.375635884222155,-0.26932507307509,50,"RIL",611
