"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543893671271635,-0.671554801875621,-0.416232540667648,25,"Conventional",43
-0.30943667886186,-0.397285119130469,-0.221588238593251,25,"RIL",43
-0.543558876411322,-0.670354575955395,-0.416763176867249,26,"Conventional",43
-0.314687075300817,-0.400307441408126,-0.229066709193507,26,"RIL",43
-0.543080142957311,-0.668647935954662,-0.417512349959959,27,"Conventional",43
-0.316066427834253,-0.399409080110183,-0.232723775558323,27,"RIL",43
-0.54265303411816,-0.667134825973248,-0.418171242263072,28,"Conventional",43
-0.313675236722746,-0.394925338294095,-0.232425135151396,28,"RIL",43
-0.542403881660532,-0.666256277714598,-0.418551485606466,29,"Conventional",43
-0.309029751363391,-0.388652216524715,-0.229407286202067,29,"RIL",43
-0.541913045228021,-0.664534359975999,-0.419291730480044,30,"Conventional",43
-0.308848701693459,-0.386352803988009,-0.231344599398909,30,"RIL",43
-0.541496817365208,-0.663083303953512,-0.419910330776904,31,"Conventional",43
-0.310475273598422,-0.386166673896138,-0.234783873300706,31,"RIL",43
-0.541126721836199,-0.661800171282309,-0.420453272390088,32,"Conventional",43
-0.313680963755776,-0.387609034075412,-0.23975289343614,32,"RIL",43
-0.541140287301702,-0.661847080512171,-0.420433494091233,33,"Conventional",43
-0.307280205076542,-0.380178367308757,-0.234382042844328,33,"RIL",43
-0.540696203407416,-0.660315813427786,-0.421076593387046,34,"Conventional",43
-0.30829094614333,-0.379423548253879,-0.23715834403278,34,"RIL",43
-0.540427021888135,-0.659392241804827,-0.421461801971443,35,"Conventional",43
-0.304772487729209,-0.374538776071357,-0.235006199387061,35,"RIL",43
-0.540522239078499,-0.659718539295006,-0.421325938861992,36,"Conventional",43
-0.310874809070276,-0.379976308755882,-0.24177330938467,36,"RIL",43
-0.540296045604831,-0.658944110821378,-0.421647980388283,37,"Conventional",43
-0.311310579373454,-0.379576582954821,-0.243044575792086,37,"RIL",43
-0.540090454991201,-0.658242351415126,-0.421938558567277,38,"Conventional",43
-0.307284108289784,-0.374334544758927,-0.240233671820641,38,"RIL",43
-0.539731569768423,-0.657022170598065,-0.42244096893878,39,"Conventional",43
-0.308377175337035,-0.374114659615779,-0.242639691058291,39,"RIL",43
-0.540021800607623,-0.658008454888336,-0.422035146326909,40,"Conventional",43
-0.315161408830458,-0.380566731892401,-0.249756085768516,40,"RIL",43
-0.539646575671837,-0.656734097184445,-0.42255905415923,41,"Conventional",43
-0.315703763234257,-0.37980365425343,-0.251603872215085,41,"RIL",43
-0.539873445937658,-0.657503803176566,-0.42224308869875,42,"Conventional",43
-0.321944321643145,-0.385649317575334,-0.258239325710956,42,"RIL",43
-0.540468490896067,-0.659534298598297,-0.421402683193837,43,"Conventional",43
-0.329580499522734,-0.393564762042567,-0.265596237002901,43,"RIL",43
-0.540821156395891,-0.660745713589989,-0.420896599201793,44,"Conventional",43
-0.336251724756807,-0.400099680761815,-0.2724037687518,44,"RIL",43
-0.541025246647178,-0.661449499620753,-0.420600993673603,45,"Conventional",43
-0.330267113300313,-0.393722303433272,-0.266811923167354,45,"RIL",43
-0.540697283044597,-0.660319522823606,-0.421075043265588,46,"Conventional",43
-0.32896406089988,-0.391264861967638,-0.266663259832122,46,"RIL",43
-0.540733401193067,-0.660443711229538,-0.421023091156595,47,"Conventional",43
-0.333507641897782,-0.395291886101793,-0.27172339769377,47,"RIL",43
-0.540519886849248,-0.659710473305066,-0.421329300393431,48,"Conventional",43
-0.336238522164805,-0.39709339897584,-0.27538364535377,48,"RIL",43
-0.540640340152045,-0.660123860047273,-0.421156820256816,49,"Conventional",43
-0.340684152262649,-0.401304039287232,-0.280064265238066,49,"RIL",43
-0.540367440291804,-0.659188283094302,-0.421546597489307,50,"Conventional",43
-0.342498020519886,-0.402140776906901,-0.282855264132871,50,"RIL",43
