"estimate","ci.lb","ci.ub","add","Method","rep"
-0.290221313320765,-0.384415495923634,-0.196027130717896,21,"RIL",117
-0.543648587715158,-0.670675641670436,-0.41662153375988,22,"Conventional",117
-0.289779797145839,-0.380878146346096,-0.198681447945582,22,"RIL",117
-0.543443686020708,-0.66994290047817,-0.416944471563247,23,"Conventional",117
-0.282682184134266,-0.371657952683102,-0.193706415585431,23,"RIL",117
-0.543018632214449,-0.668429471408948,-0.41760779301995,24,"Conventional",117
-0.280075213579413,-0.366782369681951,-0.193368057476874,24,"RIL",117
-0.542797601799575,-0.667645984435528,-0.417949219163621,25,"Conventional",117
-0.285634570617177,-0.370589955578394,-0.20067918565596,25,"RIL",117
-0.542307101668767,-0.665915834703906,-0.418698368633628,26,"Conventional",117
-0.283803681671866,-0.366399197320532,-0.201208166023201,26,"RIL",117
-0.542005454927481,-0.664857650955388,-0.419153258899574,27,"Conventional",117
-0.278621111291144,-0.35921135632426,-0.198030866258027,27,"RIL",117
-0.541576118456112,-0.663359144821538,-0.419793092090686,28,"Conventional",117
-0.275232156086392,-0.353659669108952,-0.196804643063833,28,"RIL",117
-0.541174486304911,-0.661965407100652,-0.420383565509171,29,"Conventional",117
-0.275850689814345,-0.35255846321102,-0.19914291641767,29,"RIL",117
-0.540845181926249,-0.660828458455824,-0.420861905396674,30,"Conventional",117
-0.279907584527327,-0.3548135511874,-0.205001617867254,30,"RIL",117
-0.540348117121163,-0.659122176332683,-0.421574057909643,31,"Conventional",117
-0.279520738451982,-0.352402394605813,-0.20663908229815,31,"RIL",117
-0.539984221566053,-0.657880526103069,-0.422087917029036,32,"Conventional",117
-0.281844216416072,-0.353146967107019,-0.210541465725125,32,"RIL",117
-0.539730862130457,-0.657019769128653,-0.422441955132262,33,"Conventional",117
-0.278534304709254,-0.348567472312322,-0.208501137106186,33,"RIL",117
-0.539386794731206,-0.655855743330379,-0.422917846132033,34,"Conventional",117
-0.276072642946445,-0.344652358153837,-0.207492927739053,34,"RIL",117
-0.539221958208045,-0.655300072814423,-0.423143843601666,35,"Conventional",117
-0.271670201277751,-0.339101614657284,-0.204238787898217,35,"RIL",117
-0.538982943487976,-0.654496635455007,-0.423469251520944,36,"Conventional",117
-0.274809567129077,-0.341092256490567,-0.208526877767588,36,"RIL",117
-0.538564333897598,-0.65309601296263,-0.424032654832566,37,"Conventional",117
-0.276406638663424,-0.34113440708162,-0.211678870245228,37,"RIL",117
-0.538121127350421,-0.65162212728743,-0.424620127413412,38,"Conventional",117
-0.276068214098924,-0.339267897204861,-0.212868530992986,38,"RIL",117
-0.537742866364544,-0.65037153421231,-0.425114198516778,39,"Conventional",117
-0.275636861338442,-0.337563609974945,-0.213710112701938,39,"RIL",117
-0.537677533042658,-0.650156212946772,-0.425198853138543,40,"Conventional",117
-0.27180768744894,-0.333070817214042,-0.210544557683839,40,"RIL",117
-0.53728731804415,-0.648874342328562,-0.425700293759738,41,"Conventional",117
-0.270650508551001,-0.330612315256158,-0.210688701845845,41,"RIL",117
-0.538009081421018,-0.651250983031359,-0.424767179810677,42,"Conventional",117
-0.278317950905693,-0.33870968918405,-0.217926212627335,42,"RIL",117
-0.53761429315129,-0.64994798274035,-0.42528060356223,43,"Conventional",117
-0.278877787342446,-0.338008865121585,-0.219746709563306,43,"RIL",117
-0.537212352259251,-0.648628887290142,-0.425795817228359,44,"Conventional",117
-0.279252384551987,-0.337127497834304,-0.22137727126967,44,"RIL",117
-0.536895141962762,-0.647593211823769,-0.426197072101755,45,"Conventional",117
-0.277383361360068,-0.334177788674028,-0.220588934046109,45,"RIL",117
-0.536516294592019,-0.646362459434525,-0.426670129749514,46,"Conventional",117
-0.277672159859224,-0.333338036882804,-0.222006282835644,46,"RIL",117
-0.536474592286957,-0.646227392540307,-0.426721792033608,47,"Conventional",117
-0.281547258255231,-0.336574109526971,-0.226520406983492,47,"RIL",117
-0.536210876377652,-0.645375126821943,-0.42704662593336,48,"Conventional",117
-0.280865193756879,-0.33511734906955,-0.226613038444208,48,"RIL",117
-0.536340515589279,-0.645793680947417,-0.426887350231142,49,"Conventional",117
-0.285272824982854,-0.339206076510352,-0.231339573455356,49,"RIL",117
-0.536221761237198,-0.645410228020998,-0.427033294453398,50,"Conventional",117
-0.288198260145523,-0.341489720733141,-0.234906799557906,50,"RIL",117
