"estimate","ci.lb","ci.ub","add","Method","rep"
-0.318404133530054,-0.42871677236984,-0.208091494690268,18,"RIL",415
-0.54715497172214,-0.683540408166624,-0.410769535277656,19,"Conventional",415
-0.319080641110802,-0.425273561501655,-0.212887720719949,19,"RIL",415
-0.547310815749432,-0.684126734511497,-0.410494896987368,20,"Conventional",415
-0.331066330828637,-0.435608925509021,-0.226523736148252,20,"RIL",415
-0.547039418643956,-0.683106479240937,-0.410972358046974,21,"Conventional",415
-0.338971692826661,-0.440717964769686,-0.237225420883636,21,"RIL",415
-0.546501627912465,-0.681096016486955,-0.411907239337975,22,"Conventional",415
-0.340246613214023,-0.438878222082992,-0.241615004345053,22,"RIL",415
-0.545936004060617,-0.67899751104254,-0.412874497078695,23,"Conventional",415
-0.340037155452194,-0.435510657718547,-0.244563653185841,23,"RIL",415
-0.54546222785313,-0.677252289368692,-0.413672166337569,24,"Conventional",415
-0.338156999275164,-0.431014784068074,-0.245299214482255,24,"RIL",415
-0.544973338566255,-0.675463281922154,-0.414483395210356,25,"Conventional",415
-0.340657169930897,-0.430870511930805,-0.250443827930988,25,"RIL",415
-0.544440798091855,-0.673528183436655,-0.415353412747055,26,"Conventional",415
-0.340164729775708,-0.427690611649214,-0.252638847902201,26,"RIL",415
-0.543934536746076,-0.671701682067927,-0.416167391424224,27,"Conventional",415
-0.340975574221545,-0.426027305378703,-0.255923843064386,27,"RIL",415
-0.544339145015754,-0.673160413871194,-0.415517876160314,28,"Conventional",415
-0.330585626392225,-0.415114491405472,-0.246056761378979,28,"RIL",415
-0.544310727319267,-0.673057695647791,-0.415563758990744,29,"Conventional",415
-0.323299904374404,-0.406488809475649,-0.240110999273159,29,"RIL",415
-0.543930480349749,-0.671687094217173,-0.416173866482324,30,"Conventional",415
-0.326629217110472,-0.407806948062696,-0.245451486158249,30,"RIL",415
-0.54344470538709,-0.669946540740966,-0.416942870033213,31,"Conventional",415
-0.32635790019884,-0.405384729951667,-0.247331070446013,31,"RIL",415
-0.543427786189179,-0.669886129128112,-0.416969443250245,32,"Conventional",415
-0.332836022071799,-0.410763620783565,-0.254908423360033,32,"RIL",415
-0.543066416745646,-0.668599167490869,-0.417533666000422,33,"Conventional",415
-0.330596840895965,-0.406870927832943,-0.254322753958987,33,"RIL",415
-0.542840333226426,-0.667797267859337,-0.417883398593515,34,"Conventional",415
-0.335132712003761,-0.409951218376312,-0.260314205631211,34,"RIL",415
-0.542881509976004,-0.66794313279882,-0.417819887153187,35,"Conventional",415
-0.341641758508649,-0.415531983275584,-0.267751533741715,35,"RIL",415
-0.542958822153332,-0.668217226958126,-0.417700417348538,36,"Conventional",415
-0.335261223485153,-0.408400117282687,-0.262122329687618,36,"RIL",415
-0.542649379034653,-0.667121911128451,-0.418176846940854,37,"Conventional",415
-0.332367180044196,-0.404055590225469,-0.260678769862922,37,"RIL",415
-0.542252814355632,-0.665725067032669,-0.418780561678595,38,"Conventional",415
-0.330966266552261,-0.401072094010374,-0.260860439094149,38,"RIL",415
-0.541836478214111,-0.664266807429387,-0.419406148998834,39,"Conventional",415
-0.331684275653258,-0.400213795015064,-0.263154756291451,39,"RIL",415
-0.542134057047038,-0.665308237022069,-0.418959877072007,40,"Conventional",415
-0.324867405911338,-0.393181611250192,-0.256553200572483,40,"RIL",415
-0.541786202418555,-0.664091282072475,-0.419481122764635,41,"Conventional",415
-0.325141471909617,-0.392191081292407,-0.258091862526826,41,"RIL",415
-0.541477143058792,-0.663014958591557,-0.419939327526027,42,"Conventional",415
-0.326059154074661,-0.39198319473141,-0.260135113417911,42,"RIL",415
-0.54114066422238,-0.661848390880148,-0.420432937564612,43,"Conventional",415
-0.325980979765861,-0.390724298150713,-0.26123766138101,43,"RIL",415
-0.541397209155712,-0.662737325050176,-0.420057093261247,44,"Conventional",415
-0.332219268489692,-0.396697333475408,-0.267741203503977,44,"RIL",415
-0.541025712718784,-0.661451105289319,-0.420600320148248,45,"Conventional",415
-0.331723339908798,-0.394922163178558,-0.268524516639039,45,"RIL",415
-0.540817754826491,-0.660734001930168,-0.420901507722814,46,"Conventional",415
-0.328865084684624,-0.391114951149397,-0.26661521821985,46,"RIL",415
-0.540558603351219,-0.659843269383093,-0.421273937319346,47,"Conventional",415
-0.331433684552165,-0.39263044075707,-0.270236928347259,47,"RIL",415
-0.540461473617388,-0.659510253573236,-0.421412693661541,48,"Conventional",415
-0.328440393080246,-0.389031759932834,-0.267849026227658,48,"RIL",415
-0.540336426994537,-0.659082189810913,-0.421590664178162,49,"Conventional",415
-0.325332996199207,-0.385211246118517,-0.265454746279896,49,"RIL",415
-0.540035996463993,-0.658056801526205,-0.422015191401781,50,"Conventional",415
-0.323803630680989,-0.382651960759507,-0.26495530060247,50,"RIL",415
