"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545313454546049,-0.676706604108651,-0.413920304983447,29,"Conventional",719
-0.341543670909703,-0.426402305974051,-0.256685035845355,29,"RIL",719
-0.544944297550408,-0.675357387349367,-0.414531207751448,30,"Conventional",719
-0.337673389159772,-0.42048064368257,-0.254866134636974,30,"RIL",719
-0.544920970258736,-0.675272359233242,-0.41456958128423,31,"Conventional",719
-0.33058438609859,-0.412118407052966,-0.249050365144215,31,"RIL",719
-0.545128371398725,-0.676029296449534,-0.414227446347916,32,"Conventional",719
-0.338546545782359,-0.419495253433493,-0.257597838131225,32,"RIL",719
-0.545163871124022,-0.6761590730507,-0.414168669197344,33,"Conventional",719
-0.345597720807534,-0.425494332886827,-0.265701108728241,33,"RIL",719
-0.545033021082483,-0.675681033809741,-0.414385008355224,34,"Conventional",719
-0.34111550070049,-0.419971410223426,-0.262259591177554,34,"RIL",719
-0.544582958734333,-0.674043366724196,-0.41512255074447,35,"Conventional",719
-0.341419795121164,-0.418373642697757,-0.26446594754457,35,"RIL",719
-0.544206284542387,-0.672680517414219,-0.415732051670555,36,"Conventional",719
-0.34152800155703,-0.416933770296521,-0.266122232817539,36,"RIL",719
-0.543838280793317,-0.671355845789015,-0.416320715797619,37,"Conventional",719
-0.341519814730579,-0.415446898595506,-0.267592730865651,37,"RIL",719
-0.543457540761312,-0.669992378680054,-0.41692270284257,38,"Conventional",719
-0.33972317549143,-0.412067984219058,-0.267378366763802,38,"RIL",719
-0.54311219873866,-0.668761859867879,-0.417462537609441,39,"Conventional",719
-0.341144238605007,-0.412102057539539,-0.270186419670475,39,"RIL",719
-0.542770574440778,-0.667550343125587,-0.417990805755969,40,"Conventional",719
-0.339399547079809,-0.408985929038865,-0.269813165120752,40,"RIL",719
-0.542438512773072,-0.666378211523591,-0.418498814022554,41,"Conventional",719
-0.337415912831808,-0.405675117103204,-0.269156708560412,41,"RIL",719
-0.542043887809564,-0.664992229175979,-0.419095546443148,42,"Conventional",719
-0.337874708241615,-0.404698178882047,-0.271051237601183,42,"RIL",719
-0.54191549768172,-0.664542934547921,-0.419288060815518,43,"Conventional",719
-0.342001403583191,-0.407867292363381,-0.276135514803001,43,"RIL",719
-0.541738732132422,-0.663925662870039,-0.419551801394804,44,"Conventional",719
-0.338786414510775,-0.403736768957176,-0.273836060064374,44,"RIL",719
-0.54139348904949,-0.662724422115227,-0.420062555983753,45,"Conventional",719
-0.337499493865788,-0.401219972498126,-0.273779015233451,45,"RIL",719
-0.541717133701365,-0.663850343723513,-0.419583923679217,46,"Conventional",719
-0.343518531309217,-0.40723837916884,-0.279798683449593,46,"RIL",719
-0.541685657427115,-0.663740619501437,-0.419630695352793,47,"Conventional",719
-0.339062011393309,-0.40208448223164,-0.276039540554979,47,"RIL",719
-0.541394855020248,-0.66272916163985,-0.420060548400646,48,"Conventional",719
-0.337675905712393,-0.399682794880267,-0.275669016544519,48,"RIL",719
-0.541069685683864,-0.661603009445676,-0.420536361922052,49,"Conventional",719
-0.33644444725039,-0.397357761392813,-0.275531133107967,49,"RIL",719
-0.540780868031552,-0.660607020425312,-0.420954715637793,50,"Conventional",719
-0.33823325161703,-0.398118853955558,-0.278347649278503,50,"RIL",719
