"estimate","ci.lb","ci.ub","add","Method","rep"
-0.322228329971105,-0.40243419697653,-0.24202246296568,30,"RIL",34
-0.542950760304264,-0.668188631296606,-0.417712889311922,31,"Conventional",34
-0.318513451971397,-0.396911449962988,-0.240115453979807,31,"RIL",34
-0.54247004695853,-0.666489292346454,-0.418450801570606,32,"Conventional",34
-0.317874503303881,-0.394215011551737,-0.241533995056025,32,"RIL",34
-0.542107380946359,-0.665214714668266,-0.419000047224452,33,"Conventional",34
-0.319699234205183,-0.394475176622968,-0.244923291787398,33,"RIL",34
-0.541681724789793,-0.663726910419458,-0.419636539160128,34,"Conventional",34
-0.319022251994018,-0.392063914939618,-0.245980589048417,34,"RIL",34
-0.541316183764103,-0.662456234193843,-0.420176133334363,35,"Conventional",34
-0.32018896686954,-0.391763760249293,-0.248614173489787,35,"RIL",34
-0.54089330962301,-0.660994298010816,-0.420792321235204,36,"Conventional",34
-0.318707775039539,-0.38858787476696,-0.248827675312117,36,"RIL",34
-0.540675269457886,-0.660243865385541,-0.42110667353023,37,"Conventional",34
-0.322881696252886,-0.391482084854627,-0.254281307651145,37,"RIL",34
-0.540470931953647,-0.659542661409088,-0.421399202498205,38,"Conventional",34
-0.319554588331022,-0.387079746544076,-0.252029430117968,38,"RIL",34
-0.54012146398394,-0.65834806799997,-0.42189485996791,39,"Conventional",34
-0.318454307465872,-0.38467292050232,-0.252235694429423,39,"RIL",34
-0.539695857550969,-0.656901088113749,-0.422490626988189,40,"Conventional",34
-0.318715389902782,-0.383439830833363,-0.253990948972202,40,"RIL",34
-0.539380608491771,-0.655834865922335,-0.422926351061208,41,"Conventional",34
-0.321317436431344,-0.384771902177767,-0.25786297068492,41,"RIL",34
-0.539457788571106,-0.656095461902388,-0.422820115239824,42,"Conventional",34
-0.326639562707482,-0.389513601247264,-0.2637655241677,42,"RIL",34
-0.539097919598698,-0.654882783922007,-0.42331305527539,43,"Conventional",34
-0.325310974578824,-0.386920518661962,-0.263701430495686,43,"RIL",34
-0.538772142503165,-0.653790283928383,-0.423754001077946,44,"Conventional",34
-0.323650185759816,-0.384099415850406,-0.263200955669226,44,"RIL",34
-0.538484230496686,-0.652828943610687,-0.424139517382685,45,"Conventional",34
-0.321558142141578,-0.380937683666035,-0.26217860061712,45,"RIL",34
-0.53812864791212,-0.651647059621696,-0.424610236202544,46,"Conventional",34
-0.320380964040894,-0.378591675424989,-0.262170252656799,46,"RIL",34
-0.53819545742615,-0.651868661228416,-0.424522253623885,47,"Conventional",34
-0.315744782888488,-0.373437674234944,-0.258051891542033,47,"RIL",34
-0.537884105885245,-0.650837705929349,-0.424930505841141,48,"Conventional",34
-0.314056511777485,-0.370699307871048,-0.257413715683922,48,"RIL",34
-0.537518505965722,-0.649632940538392,-0.425404071393053,49,"Conventional",34
-0.314348285806714,-0.369896858916707,-0.258799712696721,49,"RIL",34
-0.537271817124186,-0.648823561373352,-0.42572007287502,50,"Conventional",34
-0.312345172952727,-0.367018969206976,-0.257671376698477,50,"RIL",34
