"estimate","ci.lb","ci.ub","add","Method","rep"
-0.268470193172217,-0.395944222518468,-0.140996163825967,13,"RIL",152
-0.548453331289988,-0.688463944367277,-0.408442718212698,14,"Conventional",152
-0.264314134474328,-0.386314056447039,-0.142314212501617,14,"RIL",152
-0.548089918913298,-0.687076920204298,-0.409102917622299,15,"Conventional",152
-0.273221704634584,-0.391308079716298,-0.15513532955287,15,"RIL",152
-0.547406499455565,-0.684487346450067,-0.410325652461062,16,"Conventional",152
-0.274175647916075,-0.387458908420408,-0.160892387411742,16,"RIL",152
-0.546755163818088,-0.682041973205568,-0.411468354430608,17,"Conventional",152
-0.272143022920803,-0.381036362729063,-0.163249683112543,17,"RIL",152
-0.546269248297297,-0.680231891913903,-0.412306604680691,18,"Conventional",152
-0.273491058363546,-0.379317324710152,-0.16766479201694,18,"RIL",152
-0.545720320625393,-0.678201600328183,-0.413239040922602,19,"Conventional",152
-0.277504355750607,-0.379655370262535,-0.175353341238678,19,"RIL",152
-0.545100520291413,-0.675927525068391,-0.414273515514434,20,"Conventional",152
-0.275790395200798,-0.374268068305075,-0.17731272209652,20,"RIL",152
-0.544763333110162,-0.67469848834011,-0.414828177880214,21,"Conventional",152
-0.282669537582851,-0.378320496042014,-0.187018579123688,21,"RIL",152
-0.544207957589688,-0.672686552622197,-0.41572936255718,22,"Conventional",152
-0.282663189612872,-0.375308002088166,-0.190018377137578,22,"RIL",152
-0.543675019858907,-0.670770317710338,-0.416579722007476,23,"Conventional",152
-0.283951483267779,-0.373781512360224,-0.194121454175335,23,"RIL",152
-0.543116320720637,-0.668776493443521,-0.417456147997754,24,"Conventional",152
-0.283040761368416,-0.370034153697524,-0.196047369039308,24,"RIL",152
-0.54260063476852,-0.666949807439273,-0.418251462097766,25,"Conventional",152
-0.280574583704981,-0.364925740328449,-0.196223427081513,25,"RIL",152
-0.542155912289893,-0.665384906074991,-0.418926918504795,26,"Conventional",152
-0.277577148542191,-0.359633069034959,-0.195521228049423,26,"RIL",152
-0.541677836670996,-0.66371336329529,-0.419642310046703,27,"Conventional",152
-0.278486889140707,-0.358353819045596,-0.198619959235818,27,"RIL",152
-0.541338948408168,-0.662535178357765,-0.420142718458571,28,"Conventional",152
-0.281983162413685,-0.360076292026817,-0.203890032800552,28,"RIL",152
-0.541091241626448,-0.661677505194884,-0.420504978058011,29,"Conventional",152
-0.286589110931148,-0.363096639534213,-0.210081582328083,29,"RIL",152
-0.540925020815751,-0.661103629117357,-0.420746412514145,30,"Conventional",152
-0.28979872336036,-0.365349968017063,-0.214247478703656,30,"RIL",152
-0.540456732408012,-0.659494006541479,-0.421419458274544,31,"Conventional",152
-0.290427603964102,-0.364047679792561,-0.216807528135643,31,"RIL",152
-0.540013300448834,-0.657979513930522,-0.422047086967146,32,"Conventional",152
-0.29245349018931,-0.364184488552753,-0.220722491825866,32,"RIL",152
-0.539566910756438,-0.656464395862616,-0.422669425650261,33,"Conventional",152
-0.293321451603224,-0.363292766358383,-0.223350136848065,33,"RIL",152
-0.539414268867636,-0.655948483155134,-0.422880054580139,34,"Conventional",152
-0.298190402657279,-0.366927609780693,-0.229453195533866,34,"RIL",152
-0.539292079173057,-0.65553627763231,-0.423047880713804,35,"Conventional",152
-0.300268531593688,-0.368419968932655,-0.232117094254721,35,"RIL",152
-0.538851950947555,-0.6540574447018,-0.42364645719331,36,"Conventional",152
-0.300039142819404,-0.366595991342614,-0.233482294296194,36,"RIL",152
-0.53921866128398,-0.65528897152067,-0.423148351047291,37,"Conventional",152
-0.307136042870045,-0.373546917851222,-0.240725167888868,37,"RIL",152
-0.538989814185301,-0.65451968915458,-0.423459939216022,38,"Conventional",152
-0.305572288144455,-0.371110657987501,-0.24003391830141,38,"RIL",152
-0.538835178724001,-0.654001284699699,-0.423669072748304,39,"Conventional",152
-0.301820257186413,-0.366409593762914,-0.237230920609912,39,"RIL",152
-0.539203489680633,-0.65523789513575,-0.423169084225517,40,"Conventional",152
-0.308895247441436,-0.373268851925429,-0.244521642957443,40,"RIL",152
-0.538804585538914,-0.65389885183106,-0.423710319246769,41,"Conventional",152
-0.309672379899989,-0.372664569819019,-0.246680189980959,41,"RIL",152
-0.538488396915555,-0.652842830114554,-0.424133963716556,42,"Conventional",152
-0.311119473348875,-0.372984246479532,-0.249254700218218,42,"RIL",152
-0.538247106319606,-0.65204012933994,-0.424454083299271,43,"Conventional",152
-0.313198626277132,-0.374133160411383,-0.252264092142882,43,"RIL",152
-0.537856560234481,-0.650746716832989,-0.424966403635973,44,"Conventional",152
-0.313547626674239,-0.373216934124961,-0.253878319223517,44,"RIL",152
-0.53754944222631,-0.649734642630896,-0.425364241821725,45,"Conventional",152
-0.312730161054842,-0.371415291650083,-0.254045030459601,45,"RIL",152
-0.537214501345532,-0.648635916302376,-0.425793086388688,46,"Conventional",152
-0.314003386977546,-0.371594077076744,-0.256412696878348,46,"RIL",152
-0.537123968764296,-0.648339852957645,-0.425908084570947,47,"Conventional",152
-0.317741814208592,-0.374588670473461,-0.260894957943723,47,"RIL",152
-0.536943219620591,-0.647749882105806,-0.426136557135375,48,"Conventional",152
-0.319772477527912,-0.375940065810154,-0.263604889245669,48,"RIL",152
-0.536572419010783,-0.646544366619695,-0.426600471401871,49,"Conventional",152
-0.319881417473472,-0.374952118879238,-0.264810716067706,49,"RIL",152
-0.536553379060261,-0.646482641497776,-0.426624116622747,50,"Conventional",152
-0.316202294280268,-0.370748150140057,-0.261656438420478,50,"RIL",152
