"estimate","ci.lb","ci.ub","add","Method","rep"
-0.291384592410126,-0.401072669985856,-0.181696514834395,17,"RIL",140
-0.546171520643828,-0.679869309648378,-0.412473731639279,18,"Conventional",140
-0.291121903433687,-0.396558492698309,-0.185685314169066,18,"RIL",140
-0.545522980611441,-0.677475441686109,-0.413570519536773,19,"Conventional",140
-0.292495314936616,-0.394002762276638,-0.190987867596594,19,"RIL",140
-0.544926997214994,-0.675294326610566,-0.414559667819421,20,"Conventional",140
-0.289665503285613,-0.387564762907065,-0.191766243664162,20,"RIL",140
-0.544435459162877,-0.673508854962589,-0.415362063363165,21,"Conventional",140
-0.286081219231441,-0.381025708974847,-0.191136729488034,21,"RIL",140
-0.54403764770028,-0.672072656232236,-0.416002639168324,22,"Conventional",140
-0.283765185108086,-0.376482147911381,-0.19104822230479,22,"RIL",140
-0.54349744178413,-0.670134933611245,-0.416859949957014,23,"Conventional",140
-0.281115903477204,-0.370894486891972,-0.191337320062435,23,"RIL",140
-0.543336769829619,-0.669561384671312,-0.417112154987925,24,"Conventional",140
-0.288092563489682,-0.376025184145837,-0.200159942833528,24,"RIL",140
-0.542774914919396,-0.667565698580958,-0.417984131257834,25,"Conventional",140
-0.287699354649315,-0.372905785927001,-0.202492923371629,25,"RIL",140
-0.54277279268386,-0.66755819069461,-0.41798739467311,26,"Conventional",140
-0.295793202645655,-0.379499446785476,-0.212086958505835,26,"RIL",140
-0.542303267378359,-0.6659023484641,-0.418704186292618,27,"Conventional",140
-0.297196317860945,-0.37870580602949,-0.2156868296924,27,"RIL",140
-0.541915670436813,-0.664543538176147,-0.419287802697479,28,"Conventional",140
-0.297808432943196,-0.377605253323848,-0.218011612562544,28,"RIL",140
-0.542661687430011,-0.667165390932368,-0.418157983927654,29,"Conventional",140
-0.309057976364934,-0.38908822248327,-0.229027730246598,29,"RIL",140
-0.542283332203612,-0.665832290046475,-0.41873437436075,30,"Conventional",140
-0.306257817823482,-0.384454517621258,-0.228061118025707,30,"RIL",140
-0.541917878015517,-0.664551249467034,-0.419284506564001,31,"Conventional",140
-0.309619570995986,-0.385990455519421,-0.23324868647255,31,"RIL",140
-0.541476852101478,-0.66301394819572,-0.419939756007236,32,"Conventional",140
-0.310565240173133,-0.385102037324128,-0.236028443022138,32,"RIL",140
-0.541238342019902,-0.662186474661735,-0.420290209378068,33,"Conventional",140
-0.313231243929253,-0.386640126081477,-0.239822361777029,33,"RIL",140
-0.540867755344185,-0.660906230157063,-0.420829280531306,34,"Conventional",140
-0.313859927218722,-0.385792697164101,-0.241927157273342,34,"RIL",140
-0.540469362846504,-0.659537284470202,-0.421401441222806,35,"Conventional",140
-0.314397681811277,-0.384794826755541,-0.244000536867013,35,"RIL",140
-0.540043888792862,-0.65808368349575,-0.422004094089974,36,"Conventional",140
-0.315698107352419,-0.384451462908102,-0.246944751796736,36,"RIL",140
-0.539616616431907,-0.656632636613366,-0.422600596250449,37,"Conventional",140
-0.315020239895633,-0.382200890873365,-0.247839588917901,37,"RIL",140
-0.539201486626742,-0.655231152514792,-0.423171820738692,38,"Conventional",140
-0.315027944201813,-0.380725787936045,-0.249330100467581,38,"RIL",140
-0.538877890996622,-0.654144362825681,-0.423611419167563,39,"Conventional",140
-0.312532950139994,-0.376918999745769,-0.24814690053422,39,"RIL",140
-0.538570082665835,-0.65311519607738,-0.424024969254291,40,"Conventional",140
-0.31512695081179,-0.378267333441807,-0.251986568181773,40,"RIL",140
-0.538251992071675,-0.652056355929661,-0.424447628213689,41,"Conventional",140
-0.316842211162784,-0.378833244904441,-0.254851177421128,41,"RIL",140
-0.537869567242856,-0.650789678088619,-0.424949456397094,42,"Conventional",140
-0.317079134032308,-0.377825134351657,-0.256333133712959,42,"RIL",140
-0.537771335680432,-0.650465424602128,-0.425077246758737,43,"Conventional",140
-0.312930744469997,-0.372813935924427,-0.253047553015566,43,"RIL",140
-0.537580118621935,-0.649835533661893,-0.425324703581976,44,"Conventional",140
-0.315243466636089,-0.374344723717781,-0.256142209554396,44,"RIL",140
-0.537283455088513,-0.648861687400212,-0.425705222776813,45,"Conventional",140
-0.314268252985737,-0.372423214762876,-0.256113291208598,45,"RIL",140
-0.536992213767095,-0.647909652828357,-0.426074774705832,46,"Conventional",140
-0.316263887960002,-0.373398722184728,-0.259129053735276,46,"RIL",140
-0.536651168092563,-0.646799852072283,-0.426502484112843,47,"Conventional",140
-0.315372159644865,-0.371469192781944,-0.259275126507786,47,"RIL",140
-0.536590476582092,-0.646602921470779,-0.426578031693406,48,"Conventional",140
-0.311741779891487,-0.367206912873945,-0.25627664690903,48,"RIL",140
-0.536259022832119,-0.645530472822199,-0.42698757284204,49,"Conventional",140
-0.312355822497926,-0.366848937238016,-0.257862707757837,49,"RIL",140
-0.535928794382874,-0.644467088522392,-0.427390500243356,50,"Conventional",140
-0.3124631936803,-0.366018945041461,-0.258907442319139,50,"RIL",140
