"estimate","ci.lb","ci.ub","add","Method","rep"
-0.326909057800034,-0.453824865636163,-0.199993249963906,14,"RIL",389
-0.549274081822295,-0.691622333112145,-0.406925830532444,15,"Conventional",389
-0.326820135861882,-0.448532207188095,-0.20510806453567,15,"RIL",389
-0.54914136977512,-0.691109189416858,-0.407173550133381,16,"Conventional",389
-0.31461010137648,-0.432975568796966,-0.196244633955994,16,"RIL",389
-0.548533984785234,-0.688772720076355,-0.408295249494112,17,"Conventional",389
-0.31306405496597,-0.427171264387639,-0.198956845544302,17,"RIL",389
-0.547930069404582,-0.686469034124517,-0.409391104684646,18,"Conventional",389
-0.316812242898526,-0.426687367340253,-0.206937118456799,18,"RIL",389
-0.54737843249489,-0.684381518441633,-0.410375346548147,19,"Conventional",389
-0.320353240461794,-0.42651775245585,-0.214188728467737,19,"RIL",389
-0.546800515131589,-0.68221153149855,-0.411389498764628,20,"Conventional",389
-0.323512253477149,-0.425984628006464,-0.221039878947835,20,"RIL",389
-0.546374095353848,-0.680621435998936,-0.412126754708759,21,"Conventional",389
-0.32714358967789,-0.426882528797893,-0.227404650557887,21,"RIL",389
-0.546018295596669,-0.679301804653415,-0.412734786539923,22,"Conventional",389
-0.321695277744675,-0.41884550100857,-0.224545054480781,22,"RIL",389
-0.546372318442514,-0.680614830016692,-0.412129806868337,23,"Conventional",389
-0.333503115749571,-0.429839143336101,-0.237167088163041,23,"RIL",389
-0.546188424370042,-0.679931991902051,-0.412444856838033,24,"Conventional",389
-0.340145576574725,-0.434599597705094,-0.245691555444355,24,"RIL",389
-0.5457462952518,-0.678297324983187,-0.413195265520413,25,"Conventional",389
-0.338253131689494,-0.430320932245979,-0.246185331133009,25,"RIL",389
-0.545244736197883,-0.676454904012128,-0.414034568383638,26,"Conventional",389
-0.337296238808073,-0.426817434057906,-0.247775043558239,26,"RIL",389
-0.544892987874158,-0.675170400471957,-0.41461557527636,27,"Conventional",389
-0.342081384847569,-0.429344955783662,-0.254817813911476,27,"RIL",389
-0.544442856863447,-0.673535637302038,-0.415350076424856,28,"Conventional",389
-0.33925712692809,-0.424202204083572,-0.254312049772608,28,"RIL",389
-0.544637410753009,-0.674240966066857,-0.41503385543916,29,"Conventional",389
-0.348254605939732,-0.432265584366513,-0.264243627512952,29,"RIL",389
-0.544205269300514,-0.672676853543233,-0.415733685057795,30,"Conventional",389
-0.345754447916766,-0.427640869773901,-0.263868026059631,30,"RIL",389
-0.544072247091318,-0.672197256862546,-0.41594723732009,31,"Conventional",389
-0.339699372566547,-0.420136773868287,-0.259261971264806,31,"RIL",389
-0.543628309329535,-0.670603019776743,-0.416653598882327,32,"Conventional",389
-0.341036715708657,-0.41950091590418,-0.262572515513134,32,"RIL",389
-0.543344102641137,-0.66958753334451,-0.417100671937764,33,"Conventional",389
-0.344992704135518,-0.421852240013346,-0.268133168257691,33,"RIL",389
-0.542889754412418,-0.667972347364286,-0.417807161460549,34,"Conventional",389
-0.34381212811212,-0.418764854577878,-0.268859401646361,34,"RIL",389
-0.542578870980485,-0.666873000553076,-0.418284741407894,35,"Conventional",389
-0.34182152930847,-0.415421753516399,-0.268221305100541,35,"RIL",389
-0.542171190693459,-0.665438507920905,-0.418903873466013,36,"Conventional",389
-0.341449018253802,-0.413441145519181,-0.269456890988422,36,"RIL",389
-0.541770764634434,-0.664037409397948,-0.419504119870919,37,"Conventional",389
-0.340769729339103,-0.411207292886499,-0.270332165791708,37,"RIL",389
-0.542193059492474,-0.665515251887754,-0.418870867097195,38,"Conventional",389
-0.348447536302747,-0.418876876010363,-0.278018196595131,38,"RIL",389
-0.54180436340544,-0.664154673341192,-0.419454053469688,39,"Conventional",389
-0.347667533353926,-0.416634745157755,-0.278700321550096,39,"RIL",389
-0.541463946256816,-0.662969102438725,-0.419958790074907,40,"Conventional",389
-0.346899902364461,-0.414612950916997,-0.279186853811926,40,"RIL",389
-0.541171687437148,-0.661955720947891,-0.420387653926406,41,"Conventional",389
-0.34766913287583,-0.414316632362922,-0.281021633388738,41,"RIL",389
-0.540907326894931,-0.6610426093172,-0.420772044472662,42,"Conventional",389
-0.345216701315642,-0.410776720135745,-0.279656682495539,42,"RIL",389
-0.540643007307058,-0.660133021038115,-0.421152993576001,43,"Conventional",389
-0.347539426631329,-0.412015830600083,-0.283063022662576,43,"RIL",389
-0.54093329954084,-0.661132181109507,-0.420734417972174,44,"Conventional",389
-0.353596823055351,-0.417967384258717,-0.289226261851984,44,"RIL",389
-0.54076056820252,-0.660537167688793,-0.420983968716248,45,"Conventional",389
-0.357050941735278,-0.42046987190371,-0.293632011566846,45,"RIL",389
-0.540687546177032,-0.660286047972768,-0.421089044381296,46,"Conventional",389
-0.352795090147107,-0.415424477720363,-0.290165702573851,46,"RIL",389
-0.540615928784002,-0.660040015416837,-0.421191842151166,47,"Conventional",389
-0.349131701360975,-0.411123963537664,-0.287139439184287,47,"RIL",389
-0.540309203153538,-0.658989093496619,-0.421629312810457,48,"Conventional",389
-0.349945192086166,-0.410934528195632,-0.2889558559767,48,"RIL",389
-0.540139874250924,-0.658410845824053,-0.421868902677795,49,"Conventional",389
-0.347554386552392,-0.407835740524945,-0.287273032579839,49,"RIL",389
-0.539815769883224,-0.657307892515547,-0.422323647250901,50,"Conventional",389
-0.347769273943431,-0.407031292498846,-0.288507255388016,50,"RIL",389
