"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542673296683186,-0.667206408881107,-0.418140184485265,39,"Conventional",429
-0.319151703293928,-0.388860050257663,-0.249443356330194,39,"RIL",429
-0.542275800084175,-0.665805816088107,-0.418745784080243,40,"Conventional",429
-0.318841189812374,-0.387050227263966,-0.250632152360782,40,"RIL",429
-0.542103815984326,-0.665202217415333,-0.419005414553319,41,"Conventional",429
-0.315606796664505,-0.382885225020898,-0.248328368308111,41,"RIL",429
-0.541868762319033,-0.664379584224661,-0.419357940413405,42,"Conventional",429
-0.315319052410056,-0.381751689382915,-0.248886415437198,42,"RIL",429
-0.541741543315266,-0.663935466622583,-0.419547620007948,43,"Conventional",429
-0.319365604654121,-0.384873042983836,-0.253858166324405,43,"RIL",429
-0.541396580109472,-0.662735151376042,-0.420058008842902,44,"Conventional",429
-0.319238534544338,-0.383534091535745,-0.254942977552932,44,"RIL",429
-0.541051073923492,-0.661538705683429,-0.420563442163555,45,"Conventional",429
-0.318008551367158,-0.381063347464893,-0.254953755269423,45,"RIL",429
-0.541876897313536,-0.664408012105948,-0.419345782521125,46,"Conventional",429
-0.326357452704878,-0.390104547663747,-0.262610357746009,46,"RIL",429
-0.541537763889365,-0.663225710296287,-0.419849817482442,47,"Conventional",429
-0.32690211310437,-0.389492216481959,-0.264312009726782,47,"RIL",429
-0.54126722632601,-0.662286539415726,-0.420247913236294,48,"Conventional",429
-0.325396244937994,-0.387006616579771,-0.263785873296216,48,"RIL",429
-0.540917810840879,-0.661078768073565,-0.420756853608192,49,"Conventional",429
-0.325837229281488,-0.386311301378717,-0.265363157184258,49,"RIL",429
-0.540883130256487,-0.660959213383099,-0.420807047129875,50,"Conventional",429
-0.329410925203392,-0.389365761501834,-0.269456088904951,50,"RIL",429
