"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544987043066064,-0.675513267548121,-0.414460818584006,20,"Conventional",498
-0.308397766564078,-0.4066563294496,-0.210139203678556,20,"RIL",498
-0.544558078039025,-0.673953127673536,-0.415163028404514,21,"Conventional",498
-0.305785919996955,-0.401511600054411,-0.210060239939499,21,"RIL",498
-0.544030325246429,-0.672046294190295,-0.416014356302563,22,"Conventional",498
-0.302479223406918,-0.395110228058108,-0.209848218755727,22,"RIL",498
-0.543562085345534,-0.670366053746545,-0.416758116944523,23,"Conventional",498
-0.2984218851966,-0.388246699862206,-0.208597070530995,23,"RIL",498
-0.543179778099922,-0.669002196281405,-0.417357359918439,24,"Conventional",498
-0.303554027085353,-0.390898705584941,-0.216209348585764,24,"RIL",498
-0.54274682198446,-0.66746632255615,-0.41802732141277,25,"Conventional",498
-0.300449349546533,-0.38545422406406,-0.215444475029006,25,"RIL",498
-0.54220153665038,-0.66554500630134,-0.418858066999419,26,"Conventional",498
-0.300190721131495,-0.382630070074854,-0.217751372188137,26,"RIL",498
-0.541736466507364,-0.663917750217711,-0.419555182797017,27,"Conventional",498
-0.303082549342514,-0.383217684166134,-0.222947414518894,27,"RIL",498
-0.541470234701342,-0.662990953409127,-0.419949515993557,28,"Conventional",498
-0.299162366087121,-0.377728737682882,-0.220595994491361,28,"RIL",498
-0.54121075158278,-0.66209092121687,-0.420330581948691,29,"Conventional",498
-0.304013606072816,-0.380901230102506,-0.227125982043126,29,"RIL",498
-0.540886056443623,-0.660969299080027,-0.42080281380722,30,"Conventional",498
-0.300093571420975,-0.375214763760348,-0.224972379081603,30,"RIL",498
-0.540459048514685,-0.659501945026518,-0.421416152002852,31,"Conventional",498
-0.302310347549,-0.375559796096747,-0.229060899001254,31,"RIL",498
-0.540119108808945,-0.658340036022655,-0.421898181595235,32,"Conventional",498
-0.30582030369643,-0.377413998614148,-0.234226608778712,32,"RIL",498
-0.54029656256245,-0.658945881383211,-0.421647243741689,33,"Conventional",498
-0.298629610823879,-0.36950642741665,-0.227752794231107,33,"RIL",498
-0.541256704909108,-0.66225008702878,-0.420263322789435,34,"Conventional",498
-0.309193230541404,-0.380799597970765,-0.237586863112043,34,"RIL",498
-0.540942367715741,-0.661163457156503,-0.420721278274978,35,"Conventional",498
-0.311659877372623,-0.381883030989699,-0.241436723755547,35,"RIL",498
-0.540574579551947,-0.659898088525557,-0.421251070578338,36,"Conventional",498
-0.312720408919357,-0.381521324021068,-0.243919493817647,36,"RIL",498
-0.540478542961711,-0.65956874528992,-0.421388340633502,37,"Conventional",498
-0.317722404469995,-0.385471834380873,-0.249972974559116,37,"RIL",498
-0.540291672744353,-0.658929167002374,-0.421654178486331,38,"Conventional",498
-0.314092098064793,-0.38076784274494,-0.247416353384646,38,"RIL",498
-0.539896717392064,-0.657582896315658,-0.42221053846847,39,"Conventional",498
-0.313519072026234,-0.378767288076805,-0.248270855975663,39,"RIL",498
-0.539516167101664,-0.656292766006993,-0.422739568196335,40,"Conventional",498
-0.312845528321905,-0.376743960201195,-0.248947096442616,40,"RIL",498
-0.539875587321755,-0.657511078632104,-0.422240096011406,41,"Conventional",498
-0.319411788630254,-0.383257844671615,-0.255565732588893,41,"RIL",498
-0.539685811799362,-0.656867037131053,-0.422504586467671,42,"Conventional",498
-0.315886355870658,-0.378699849710582,-0.253072862030734,42,"RIL",498
-0.53969604560827,-0.656901725253792,-0.422490365962749,43,"Conventional",498
-0.320497268396449,-0.382692914858412,-0.258301621934486,43,"RIL",498
-0.539397491810815,-0.655891848079711,-0.422903135541919,44,"Conventional",498
-0.318746191610882,-0.37985760081641,-0.257634782405354,44,"RIL",498
-0.539300858940068,-0.655565889451027,-0.423035828429108,45,"Conventional",498
-0.322146426642189,-0.382582105687687,-0.261710747596692,45,"RIL",498
-0.53900773605211,-0.654579847626557,-0.423435624477663,46,"Conventional",498
-0.323368837844706,-0.382819028193752,-0.263918647495659,46,"RIL",498
-0.538671835205709,-0.65345491128598,-0.423888759125438,47,"Conventional",498
-0.322734152966486,-0.38111544466484,-0.264352861268133,47,"RIL",498
-0.538456173762575,-0.652735474374102,-0.424176873151049,48,"Conventional",498
-0.324964086897032,-0.382512709726118,-0.267415464067946,48,"RIL",498
-0.53818784061756,-0.651843388527601,-0.424532292707518,49,"Conventional",498
-0.326575171511476,-0.383217165154399,-0.269933177868554,49,"RIL",498
-0.53840586452032,-0.652567957760795,-0.424243771279846,50,"Conventional",498
-0.321400268095871,-0.377789813146432,-0.26501072304531,50,"RIL",498
