"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546135672189086,-0.679736428030746,-0.412534916347427,24,"Conventional",27
-0.336657132237101,-0.431696787523304,-0.241617476950898,24,"RIL",27
-0.54564451496494,-0.677922423279574,-0.413366606650305,25,"Conventional",27
-0.339730708156688,-0.43196149468536,-0.247499921628016,25,"RIL",27
-0.546419734770013,-0.680791177371595,-0.412048292168431,26,"Conventional",27
-0.353350075166072,-0.445729927868485,-0.260970222463659,26,"RIL",27
-0.546073439672775,-0.679505906378781,-0.412640972966769,27,"Conventional",27
-0.349244553200946,-0.439533119472266,-0.258955986929625,27,"RIL",27
-0.546051505403639,-0.679424676453123,-0.412678334354155,28,"Conventional",27
-0.357053642779695,-0.44590372172311,-0.268203563836281,28,"RIL",27
-0.545669333437433,-0.678013792948052,-0.413324873926813,29,"Conventional",27
-0.360963582442511,-0.447609040122828,-0.274318124762195,29,"RIL",27
-0.546050416249654,-0.679420672061463,-0.412680160437845,30,"Conventional",27
-0.370878545590781,-0.457145495943869,-0.284611595237694,30,"RIL",27
-0.545786281349138,-0.678444756523137,-0.413127806175138,31,"Conventional",27
-0.365910970451494,-0.450413361202849,-0.281408579700139,31,"RIL",27
-0.545364525473636,-0.676893793072396,-0.413835257874875,32,"Conventional",27
-0.364801726564602,-0.447347315711364,-0.28225613741784,32,"RIL",27
-0.545034955738999,-0.675688097848637,-0.414381813629361,33,"Conventional",27
-0.361521725326379,-0.442373852057545,-0.280669598595212,33,"RIL",27
-0.544728682927176,-0.674572513418595,-0.414884852435757,34,"Conventional",27
-0.358948944607962,-0.438326392716621,-0.279571496499304,34,"RIL",27
-0.544295491738169,-0.673002631802436,-0.415588351673903,35,"Conventional",27
-0.357764616135612,-0.435275977217772,-0.280253255053453,35,"RIL",27
-0.543951798987684,-0.671763752134508,-0.41613984584086,36,"Conventional",27
-0.358107349567242,-0.434195764052188,-0.282018935082295,36,"RIL",27
-0.54361626326642,-0.670559912036903,-0.416672614495936,37,"Conventional",27
-0.360256632488982,-0.434863452590865,-0.285649812387099,37,"RIL",27
-0.54334144445193,-0.669578054116888,-0.417104834786973,38,"Conventional",27
-0.361077006052664,-0.434576934564877,-0.287577077540451,38,"RIL",27
-0.543119677058556,-0.668788443911018,-0.417450910206093,39,"Conventional",27
-0.364485108204278,-0.43680335325464,-0.292166863153917,39,"RIL",27
-0.543222468009223,-0.669154131456666,-0.41729080456178,40,"Conventional",27
-0.358105698371596,-0.429756473394803,-0.286454923348389,40,"RIL",27
-0.542831166418801,-0.667764807205843,-0.417897525631759,41,"Conventional",27
-0.357059813819653,-0.427198697399415,-0.28692093023989,41,"RIL",27
-0.54247819360857,-0.666517997123021,-0.41843839009412,42,"Conventional",27
-0.358003730788888,-0.426809903584826,-0.289197557992949,42,"RIL",27
-0.542090446525422,-0.665155355777328,-0.419025537273517,43,"Conventional",27
-0.356876428048187,-0.424251539576532,-0.289501316519841,43,"RIL",27
-0.541781785057157,-0.664075864996389,-0.419487705117926,44,"Conventional",27
-0.355422663978109,-0.421649085609115,-0.289196242347103,44,"RIL",27
-0.54140450850614,-0.662762671186108,-0.420046345826171,45,"Conventional",27
-0.35468015489278,-0.419584356047068,-0.289775953738492,45,"RIL",27
-0.541570248071279,-0.663338718147427,-0.419801777995131,46,"Conventional",27
-0.348876287951285,-0.413361486778722,-0.284391089123849,46,"RIL",27
-0.541323514901711,-0.662481655733415,-0.420165374070007,47,"Conventional",27
-0.350922993822194,-0.414441616524725,-0.287404371119662,47,"RIL",27
-0.540949485578026,-0.66118801118342,-0.420710959972632,48,"Conventional",27
-0.350671947179742,-0.412949891770755,-0.28839400258873,48,"RIL",27
-0.540607608409996,-0.660011458009607,-0.421203758810385,49,"Conventional",27
-0.350610083229717,-0.411780120476701,-0.289440045982732,49,"RIL",27
-0.540299450870472,-0.658955738441031,-0.421643163299913,50,"Conventional",27
-0.348897573104197,-0.409007263389697,-0.288787882818697,50,"RIL",27
