"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54233557224383,-0.666015937680192,-0.418655206807468,34,"Conventional",528
-0.312135524322611,-0.385600818815443,-0.238670229829778,34,"RIL",528
-0.541912823764336,-0.664533584509471,-0.419292063019201,35,"Conventional",528
-0.313287109568989,-0.385029421422769,-0.241544797715208,35,"RIL",528
-0.541489176073132,-0.663056778885567,-0.419921573260696,36,"Conventional",528
-0.313054768468185,-0.383152337676001,-0.242957199260369,36,"RIL",528
-0.541135109505039,-0.661829178287176,-0.420441040722903,37,"Conventional",528
-0.311063287604786,-0.379706769213051,-0.242419805996522,37,"RIL",528
-0.540793120155546,-0.660649190485495,-0.420937049825597,38,"Conventional",528
-0.312508778777447,-0.379824718759401,-0.245192838795494,38,"RIL",528
-0.540423113309613,-0.659378858299023,-0.421467368320203,39,"Conventional",528
-0.313203270275065,-0.379169455172208,-0.247237085377922,39,"RIL",528
-0.540035402202554,-0.658054775306494,-0.422016029098614,40,"Conventional",528
-0.3119159077557,-0.376461532372931,-0.247370283138468,40,"RIL",528
-0.539632943620282,-0.656687925618902,-0.422577961621661,41,"Conventional",528
-0.312106251250794,-0.375253355435572,-0.248959147066017,41,"RIL",528
-0.539483623913306,-0.656182760162179,-0.422784487664432,42,"Conventional",528
-0.315124064813452,-0.377484893001104,-0.252763236625799,42,"RIL",528
-0.539287555709429,-0.655521045742544,-0.423054065676314,43,"Conventional",528
-0.311740942933315,-0.373092515017511,-0.250389370849118,43,"RIL",528
-0.539152375719724,-0.655065890354806,-0.423238861084641,44,"Conventional",528
-0.314917898810876,-0.375501836678608,-0.254333960943143,44,"RIL",528
-0.538906248788678,-0.65423940206633,-0.423573095511025,45,"Conventional",528
-0.316722954695138,-0.376407301317012,-0.257038608073263,45,"RIL",528
-0.538579744933294,-0.653147433885346,-0.424012055981242,46,"Conventional",528
-0.316409799440317,-0.375054248397369,-0.257765350483266,46,"RIL",528
-0.538294794873345,-0.652198557425396,-0.424391032321295,47,"Conventional",528
-0.315062950071462,-0.372765558857664,-0.257360341285259,47,"RIL",528
-0.537928373675273,-0.650984008896346,-0.424872738454199,48,"Conventional",528
-0.314539611661316,-0.371116658098484,-0.257962565224147,48,"RIL",528
-0.537598208455174,-0.649895050739313,-0.425301366171034,49,"Conventional",528
-0.313293062238029,-0.368828342174013,-0.257757782302044,49,"RIL",528
-0.537319447086583,-0.648979617124894,-0.425659277048272,50,"Conventional",528
-0.311441708778794,-0.366045926773665,-0.256837490783922,50,"RIL",528
