"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545185198598523,-0.676237071444305,-0.41413332575274,31,"Conventional",91
-0.356083905995608,-0.43821535414492,-0.273952457846297,31,"RIL",91
-0.545429250115175,-0.677131223075792,-0.413727277154558,32,"Conventional",91
-0.364448150970637,-0.445997786022211,-0.282898515919063,32,"RIL",91
-0.545287986290915,-0.676613302251176,-0.413962670330653,33,"Conventional",91
-0.369199447965838,-0.449595820021857,-0.288803075909819,33,"RIL",91
-0.545069700666082,-0.67581495082603,-0.414324450506134,34,"Conventional",91
-0.364288984547525,-0.443190618309511,-0.285387350785538,34,"RIL",91
-0.544661814945594,-0.674329573959816,-0.414994055931371,35,"Conventional",91
-0.362135576140518,-0.439219779946487,-0.285051372334549,35,"RIL",91
-0.54430737954617,-0.67304559667928,-0.415569162413061,36,"Conventional",91
-0.359067017712323,-0.434486961854891,-0.283647073569756,36,"RIL",91
-0.544004304840879,-0.671952637499886,-0.416055972181873,37,"Conventional",91
-0.359292186668895,-0.433498703327425,-0.285085670010366,37,"RIL",91
-0.54359086718471,-0.6704690220192,-0.416712712350219,38,"Conventional",91
-0.357918685927243,-0.430461316240529,-0.285376055613958,38,"RIL",91
-0.543179417971892,-0.66900091623232,-0.417357919711465,39,"Conventional",91
-0.356766518737753,-0.427704267725407,-0.285828769750099,39,"RIL",91
-0.542872855198094,-0.667912466718033,-0.417833243678155,40,"Conventional",91
-0.356331275103202,-0.426121039240113,-0.286541510966291,40,"RIL",91
-0.542531888454577,-0.66670727147514,-0.418356505434015,41,"Conventional",91
-0.358029511977481,-0.426467825044594,-0.289591198910368,41,"RIL",91
-0.542123735309175,-0.665272053972221,-0.41897541664613,42,"Conventional",91
-0.357883941355293,-0.424852632636165,-0.290915250074421,42,"RIL",91
-0.541734955484677,-0.663912490293422,-0.419557420675933,43,"Conventional",91
-0.356804136249591,-0.422379484591367,-0.291228787907814,43,"RIL",91
-0.541622017658741,-0.66351891997841,-0.419725115339072,44,"Conventional",91
-0.360111136646626,-0.424956277036792,-0.295265996256461,44,"RIL",91
-0.54129557067045,-0.662384769894149,-0.420206371446752,45,"Conventional",91
-0.36143402060592,-0.425103693244046,-0.297764347967793,45,"RIL",91
-0.541521459833834,-0.663169011818731,-0.419873907848938,46,"Conventional",91
-0.355396948865755,-0.418734539297533,-0.292059358433977,46,"RIL",91
-0.541243354516214,-0.662203825878765,-0.420282883153663,47,"Conventional",91
-0.356343376899486,-0.418718743836353,-0.293968009962618,47,"RIL",91
-0.541039292736338,-0.661498010353874,-0.420580575118802,48,"Conventional",91
-0.359271676838925,-0.420696035821449,-0.297847317856401,48,"RIL",91
-0.540701383336474,-0.660333617404329,-0.42106914926862,49,"Conventional",91
-0.36009760451224,-0.42040214513005,-0.299793063894429,49,"RIL",91
-0.540433695244897,-0.65941509742148,-0.421452293068313,50,"Conventional",91
-0.361151712028595,-0.420570849903969,-0.301732574153221,50,"RIL",91
