"estimate","ci.lb","ci.ub","add","Method","rep"
-0.29617009738021,-0.398699008617677,-0.193641186142744,20,"RIL",370
-0.546189674903594,-0.679936629692188,-0.412442720115,21,"Conventional",370
-0.301213374279962,-0.400745525765529,-0.201681222794394,21,"RIL",370
-0.545897112881651,-0.678853820225417,-0.412940405537886,22,"Conventional",370
-0.307559626367237,-0.404663707940341,-0.210455544794134,22,"RIL",370
-0.545967028671298,-0.679112189304324,-0.412821868038272,23,"Conventional",370
-0.317787403526382,-0.413207893009596,-0.222366914043169,23,"RIL",370
-0.545679348224427,-0.678050671551265,-0.413308024897589,24,"Conventional",370
-0.323718706294277,-0.416880958751329,-0.230556453837225,24,"RIL",370
-0.54518726816122,-0.676244641142376,-0.414129895180063,25,"Conventional",370
-0.325771463027197,-0.416300553080527,-0.235242372973867,25,"RIL",370
-0.544824874625521,-0.674922379256797,-0.414727369994245,26,"Conventional",370
-0.321463496507023,-0.409770568357706,-0.23315642465634,26,"RIL",370
-0.544504131449384,-0.673757574469436,-0.415250688429333,27,"Conventional",370
-0.31646623493027,-0.402642385725311,-0.230290084135229,27,"RIL",370
-0.54401584836558,-0.6719941824593,-0.416037514271859,28,"Conventional",370
-0.315718034132395,-0.399570230495785,-0.231865837769004,28,"RIL",370
-0.543509781055629,-0.670179035687231,-0.416840526424027,29,"Conventional",370
-0.315411223418806,-0.396928353976407,-0.233894092861206,29,"RIL",370
-0.543066726231315,-0.668600268606341,-0.417533183856289,30,"Conventional",370
-0.31738464399509,-0.396846374423445,-0.237922913566735,30,"RIL",370
-0.543798853208203,-0.671214319249881,-0.416383387166525,31,"Conventional",370
-0.3281304616126,-0.408019789022454,-0.248241134202747,31,"RIL",370
-0.54363981410401,-0.670644221741272,-0.416635406466749,32,"Conventional",370
-0.323367923198887,-0.40201856212857,-0.244717284269204,32,"RIL",370
-0.543332106473754,-0.669544756204928,-0.41711945674258,33,"Conventional",370
-0.327323214610127,-0.404288272954404,-0.250358156265849,33,"RIL",370
-0.542861754156968,-0.667873138819989,-0.417850369493948,34,"Conventional",370
-0.327999036204501,-0.403019874502056,-0.252978197906945,34,"RIL",370
-0.542408493631786,-0.666272513829594,-0.418544473433978,35,"Conventional",370
-0.327090779909717,-0.400270785915905,-0.25391077390353,35,"RIL",370
-0.542178120422784,-0.665462824004995,-0.418893416840573,36,"Conventional",370
-0.322787432995432,-0.394583000655991,-0.250991865334874,36,"RIL",370
-0.541869807281772,-0.664383237068661,-0.419356377494883,37,"Conventional",370
-0.325564856707881,-0.395972162001414,-0.255157551414348,37,"RIL",370
-0.541486397110258,-0.663047117688824,-0.419925676531693,38,"Conventional",370
-0.324820565503053,-0.393780893340821,-0.255860237665284,38,"RIL",370
-0.541095852747828,-0.661693444687938,-0.420498260807717,39,"Conventional",370
-0.324542271937919,-0.392073841584348,-0.257010702291489,39,"RIL",370
-0.540727926686123,-0.660424887863621,-0.421030965508625,40,"Conventional",370
-0.325907455918359,-0.39206504471861,-0.259749867118108,40,"RIL",370
-0.540370237151006,-0.659197854500714,-0.421542619801298,41,"Conventional",370
-0.324134960903947,-0.388954907313343,-0.259315014494551,41,"RIL",370
-0.540040771822061,-0.65807306586434,-0.422008477779783,42,"Conventional",370
-0.321924466006788,-0.385481159762779,-0.258367772250797,42,"RIL",370
-0.539994597438985,-0.657915842102679,-0.422073352775291,43,"Conventional",370
-0.317521785644223,-0.380337005963578,-0.254706565324868,43,"RIL",370
-0.540071882041203,-0.658179040124693,-0.421964723957714,44,"Conventional",370
-0.31245969328054,-0.374749017054007,-0.250170369507074,44,"RIL",370
-0.539738900290721,-0.657047032158694,-0.422430768422748,45,"Conventional",370
-0.313916048079985,-0.375048020170898,-0.252784075989072,45,"RIL",370
-0.539386562605154,-0.655854955832534,-0.422918169377775,46,"Conventional",370
-0.314295780911399,-0.374298698214277,-0.254292863608522,46,"RIL",370
-0.539174699543622,-0.655140999347271,-0.423208399739972,47,"Conventional",370
-0.317197478358528,-0.376253744760809,-0.258141211956246,47,"RIL",370
-0.538855173950754,-0.654068252831509,-0.423642095069999,48,"Conventional",370
-0.318592404801169,-0.376598385591164,-0.260586424011173,48,"RIL",370
-0.538507601985795,-0.652906837513351,-0.424108366458239,49,"Conventional",370
-0.318734355058707,-0.375694639246836,-0.261774070870578,49,"RIL",370
-0.538314966736849,-0.652265602678827,-0.424364330794871,50,"Conventional",370
-0.316116317759302,-0.372269684846977,-0.259962950671627,50,"RIL",370
