"estimate","ci.lb","ci.ub","add","Method","rep"
-0.305210675358012,-0.390454176579475,-0.219967174136549,26,"RIL",728
-0.542822043569207,-0.667732505005051,-0.417911582133363,27,"Conventional",728
-0.312238734337379,-0.395782806482198,-0.228694662192561,27,"RIL",728
-0.542765776683045,-0.667533370528782,-0.417998182837307,28,"Conventional",728
-0.304921319247389,-0.386944114813493,-0.222898523681286,28,"RIL",728
-0.542460298122643,-0.66645494659899,-0.418465649646295,29,"Conventional",728
-0.300611190654567,-0.380803316716569,-0.220419064592565,29,"RIL",728
-0.54204470019575,-0.664995074292361,-0.419094326099139,30,"Conventional",728
-0.30011428009616,-0.378475745820721,-0.2217528143716,30,"RIL",728
-0.54159360533095,-0.663420005654766,-0.419767205007134,31,"Conventional",728
-0.302079611291008,-0.37842127087278,-0.225737951709235,31,"RIL",728
-0.541130158720591,-0.661812054003845,-0.420448263437338,32,"Conventional",728
-0.301376971877701,-0.375788014533592,-0.226965929221809,32,"RIL",728
-0.54145218477128,-0.662928232771367,-0.419976136771192,33,"Conventional",728
-0.309721015743239,-0.383637863121922,-0.235804168364556,33,"RIL",728
-0.541037948142253,-0.661493365967046,-0.420582530317461,34,"Conventional",728
-0.310642680470311,-0.382872352324466,-0.238413008616155,34,"RIL",728
-0.540875609709313,-0.660933295841181,-0.420817923577445,35,"Conventional",728
-0.315200168915333,-0.38625396853224,-0.244146369298426,35,"RIL",728
-0.540485988697333,-0.659594263541795,-0.421377713852871,36,"Conventional",728
-0.313775507538497,-0.383278311220074,-0.244272703856921,36,"RIL",728
-0.540359836780436,-0.659162269347485,-0.421557404213386,37,"Conventional",728
-0.318686512298965,-0.387053567972796,-0.250319456625134,37,"RIL",728
-0.540146947235561,-0.658434976769711,-0.421858917701411,38,"Conventional",728
-0.315475335126655,-0.382763590758857,-0.248187079494453,38,"RIL",728
-0.539797400563063,-0.657245530194119,-0.422349270932007,39,"Conventional",728
-0.317676328366087,-0.383574311287803,-0.251778345444372,39,"RIL",728
-0.539414701272543,-0.655949945202722,-0.422879457342365,40,"Conventional",728
-0.316670924423252,-0.381181647287538,-0.252160201558966,40,"RIL",728
-0.539161671848577,-0.655097167241421,-0.423226176455733,41,"Conventional",728
-0.313820134532764,-0.377202550762799,-0.250437718302728,41,"RIL",728
-0.538838744606936,-0.654013225329422,-0.423664263884451,42,"Conventional",728
-0.31156936348523,-0.373699810547168,-0.249438916423292,42,"RIL",728
-0.538525173119304,-0.652965413534913,-0.424084932703694,43,"Conventional",728
-0.313565155080293,-0.374539397262939,-0.252590912897648,43,"RIL",728
-0.538408511547242,-0.652576768826735,-0.424240254267749,44,"Conventional",728
-0.310376074565148,-0.370638502141042,-0.250113646989254,44,"RIL",728
-0.538028337720123,-0.651314726288808,-0.424741949151439,45,"Conventional",728
-0.309553440814037,-0.368578881367977,-0.250528000260096,45,"RIL",728
-0.537804659169484,-0.650575370631196,-0.425033947707772,46,"Conventional",728
-0.308378649315258,-0.366649732202926,-0.250107566427589,46,"RIL",728
-0.537433778334965,-0.64935463219367,-0.42551292447626,47,"Conventional",728
-0.30809480345307,-0.365222727313884,-0.250966879592256,47,"RIL",728
-0.537888881343171,-0.650853483046143,-0.4249242796402,48,"Conventional",728
-0.314097972284853,-0.371398522652828,-0.256797421916878,48,"RIL",728
-0.537581868961348,-0.649841292361999,-0.425322445560697,49,"Conventional",728
-0.312378882375965,-0.368650830211568,-0.256106934540361,49,"RIL",728
-0.537284649442154,-0.64886559601379,-0.425703702870519,50,"Conventional",728
-0.310633896576618,-0.365922214122531,-0.255345579030705,50,"RIL",728
