"estimate","ci.lb","ci.ub","add","Method","rep"
-0.311268481640436,-0.420377413996228,-0.202159549284645,17,"RIL",98
-0.545845239220802,-0.678662276855357,-0.413028201586247,18,"Conventional",98
-0.309363234105415,-0.414550218635968,-0.204176249574862,18,"RIL",98
-0.545253193174295,-0.676485881794184,-0.414020504554407,19,"Conventional",98
-0.310800483224408,-0.412365576845879,-0.209235389602937,19,"RIL",98
-0.544712521836804,-0.674513776132861,-0.414911267540747,20,"Conventional",98
-0.314674645858237,-0.412819295064999,-0.216529996651475,20,"RIL",98
-0.544135417111692,-0.67242489875276,-0.415845935470624,21,"Conventional",98
-0.317195402994455,-0.411998373287686,-0.222392432701223,21,"RIL",98
-0.543600635733557,-0.670503978872819,-0.416697292594295,22,"Conventional",98
-0.314121492299794,-0.40585798741236,-0.222384997187229,22,"RIL",98
-0.543205813715744,-0.669094846559186,-0.417316780872302,23,"Conventional",98
-0.308921149066545,-0.398047710107787,-0.219794588025302,23,"RIL",98
-0.542969075889416,-0.668253598856218,-0.417684552922615,24,"Conventional",98
-0.315592396818525,-0.402571277966774,-0.228613515670276,24,"RIL",98
-0.542422135889963,-0.666320543021388,-0.418523728758538,25,"Conventional",98
-0.31616649507743,-0.400493729388634,-0.231839260766226,25,"RIL",98
-0.541987269053921,-0.664793992670744,-0.419180545437098,26,"Conventional",98
-0.313507852426121,-0.395627481460847,-0.231388223391395,26,"RIL",98
-0.541494011622276,-0.663073586205627,-0.419914437038924,27,"Conventional",98
-0.312073800110999,-0.391916618894181,-0.232230981327816,27,"RIL",98
-0.541053508674665,-0.66154711556756,-0.420559901781771,28,"Conventional",98
-0.313777224462572,-0.391618572578072,-0.235935876347072,28,"RIL",98
-0.540644400444164,-0.660137807108677,-0.421150993779652,29,"Conventional",98
-0.310434077418222,-0.386248968022238,-0.234619186814207,29,"RIL",98
-0.540161815975223,-0.658485705592087,-0.421837926358358,30,"Conventional",98
-0.310771211135795,-0.38458499796215,-0.236957424309441,30,"RIL",98
-0.539647788820639,-0.656738195769118,-0.422557381872161,31,"Conventional",98
-0.310890084583548,-0.38265319373613,-0.239126975430965,31,"RIL",98
-0.539666418911888,-0.656801315452863,-0.422531522370913,32,"Conventional",98
-0.305154902036805,-0.376101106183328,-0.234208697890281,32,"RIL",98
-0.539261203967941,-0.655432254398618,-0.423090153537265,33,"Conventional",98
-0.305788686615328,-0.375168550539097,-0.23640882269156,33,"RIL",98
-0.538881902533224,-0.654157804183476,-0.423606000882972,34,"Conventional",98
-0.303799144577438,-0.371651677402181,-0.235946611752694,34,"RIL",98
-0.538455514659255,-0.652733279127854,-0.424177750190655,35,"Conventional",98
-0.303166120824231,-0.369456768633729,-0.236875473014732,35,"RIL",98
-0.538017532535947,-0.651278956161092,-0.424756108910802,36,"Conventional",98
-0.302247793657706,-0.366962393980314,-0.237533193335098,36,"RIL",98
-0.537652373057318,-0.650073333764721,-0.425231412349915,37,"Conventional",98
-0.301795188284948,-0.365250616922038,-0.238339759647858,37,"RIL",98
-0.537681913451986,-0.650170642641218,-0.425193184262754,38,"Conventional",98
-0.307086869007069,-0.369788337091151,-0.244385400922986,38,"RIL",98
-0.537897741028171,-0.650882761478393,-0.424912720577948,39,"Conventional",98
-0.300901115103946,-0.36314841427453,-0.238653815933362,39,"RIL",98
-0.538218695294178,-0.651945794412672,-0.424491596175685,40,"Conventional",98
-0.294318374851245,-0.35629895644864,-0.23233779325385,40,"RIL",98
-0.538037785983158,-0.651346008383928,-0.424729563582388,41,"Conventional",98
-0.29542250882765,-0.356765051453427,-0.234079966201874,41,"RIL",98
-0.537765182424472,-0.650445128432622,-0.425085236416322,42,"Conventional",98
-0.292983059166531,-0.353244311372554,-0.232721806960508,42,"RIL",98
-0.537766682749164,-0.650450066893147,-0.42508329860518,43,"Conventional",98
-0.297404865610762,-0.357039054518192,-0.237770676703332,43,"RIL",98
-0.537376466054135,-0.649166553904041,-0.425586378204228,44,"Conventional",98
-0.297626059677463,-0.35603506533052,-0.239217054024405,44,"RIL",98
-0.536986292107672,-0.64789033638479,-0.426082247830555,45,"Conventional",98
-0.297378489573055,-0.354568826506159,-0.24018815263995,45,"RIL",98
-0.536669148800257,-0.646858229782639,-0.426480067817874,46,"Conventional",98
-0.296801115344119,-0.353018369363142,-0.240583861325095,46,"RIL",98
-0.53659047708837,-0.64660292869683,-0.426578025479911,47,"Conventional",98
-0.293098642073796,-0.348611841176779,-0.237585442970812,47,"RIL",98
-0.536514002200276,-0.646355034454788,-0.426672969945765,48,"Conventional",98
-0.295957176843542,-0.350957202116742,-0.240957151570341,48,"RIL",98
-0.536593326058131,-0.646612169944486,-0.426574482171777,49,"Conventional",98
-0.299908836866305,-0.354588593248626,-0.245229080483984,49,"RIL",98
-0.536377469336489,-0.645913137328808,-0.426841801344169,50,"Conventional",98
-0.302233650991666,-0.356093787231202,-0.248373514752129,50,"RIL",98
