"estimate","ci.lb","ci.ub","add","Method","rep"
-0.286173761749453,-0.38787323088093,-0.184474292617976,21,"RIL",970
-0.546217400678,-0.680039472176559,-0.412395329179441,22,"Conventional",970
-0.28386246384137,-0.382286664716602,-0.185438262966137,22,"RIL",970
-0.545740862810233,-0.678277303006266,-0.413204422614201,23,"Conventional",970
-0.281107758305676,-0.376773450648788,-0.185442065962565,23,"RIL",970
-0.545217171829228,-0.676354044868422,-0.414080298790033,24,"Conventional",970
-0.277985146059777,-0.370674016169921,-0.185296275949634,24,"RIL",970
-0.544808389045645,-0.674862385033938,-0.414754393057352,25,"Conventional",970
-0.281200888915413,-0.371565121457999,-0.190836656372828,25,"RIL",970
-0.544320781461308,-0.673094032816585,-0.415547530106031,26,"Conventional",970
-0.278090181939916,-0.365827181810383,-0.19035318206945,26,"RIL",970
-0.543937590189171,-0.671712659253652,-0.416162521124689,27,"Conventional",970
-0.281616731659744,-0.367205705310983,-0.196027758008505,27,"RIL",970
-0.543531420908903,-0.670256394353668,-0.416806447464137,28,"Conventional",970
-0.27823736049318,-0.361681971797179,-0.194792749189181,28,"RIL",970
-0.543096830861457,-0.668707237706571,-0.417486424016343,29,"Conventional",970
-0.280131053968025,-0.361514734578722,-0.198747373357328,29,"RIL",970
-0.542604135694626,-0.666962165538304,-0.418246105850949,30,"Conventional",970
-0.279207876609112,-0.358399854857756,-0.200015898360469,30,"RIL",970
-0.542171149603135,-0.665438363731796,-0.418903935474473,31,"Conventional",970
-0.279071975993388,-0.356411174341251,-0.201732777645525,31,"RIL",970
-0.541948007529967,-0.664656625881876,-0.419239389178057,32,"Conventional",970
-0.282451401550712,-0.358553650977078,-0.206349152124346,32,"RIL",970
-0.541459361219191,-0.662953173013998,-0.419965549424385,33,"Conventional",970
-0.28252777122117,-0.356640482717033,-0.208415059725307,33,"RIL",970
-0.541144445692637,-0.661861473161054,-0.420427418224221,34,"Conventional",970
-0.278679652153832,-0.351169344603045,-0.206189959704618,34,"RIL",970
-0.540805294727781,-0.660691100481444,-0.420919488974118,35,"Conventional",970
-0.281538530776491,-0.352474660728052,-0.210602400824929,35,"RIL",970
-0.540545367239606,-0.659797861779335,-0.421292872699878,36,"Conventional",970
-0.277934705249338,-0.347552448741599,-0.208316961757076,36,"RIL",970
-0.540516686001686,-0.659699487273384,-0.421333884729988,37,"Conventional",970
-0.28336930936207,-0.352038040399156,-0.214700578324984,37,"RIL",970
-0.540138404558335,-0.658405836979058,-0.421870972137611,38,"Conventional",970
-0.28146469124263,-0.348662396409242,-0.214266986076018,38,"RIL",970
-0.539797756389914,-0.657246725831573,-0.422348786948256,39,"Conventional",970
-0.283649777824383,-0.34948876250476,-0.217810793144006,39,"RIL",970
-0.539399173851005,-0.655897525459513,-0.422900822242498,40,"Conventional",970
-0.282972307523696,-0.347407654261567,-0.218536960785826,40,"RIL",970
-0.539219445477106,-0.655291612302668,-0.423147278651544,41,"Conventional",970
-0.286173534402684,-0.349677735406155,-0.222669333399214,41,"RIL",970
-0.53886727184054,-0.654108782087072,-0.423625761594009,42,"Conventional",970
-0.285384699557033,-0.34769449924793,-0.223074899866137,42,"RIL",970
-0.538491871195343,-0.652854398792332,-0.424129343598355,43,"Conventional",970
-0.284995368391723,-0.346074127905009,-0.223916608878436,43,"RIL",970
-0.538312734012972,-0.652258180655953,-0.424367287369991,44,"Conventional",970
-0.288102094461019,-0.348285725940687,-0.227918462981351,44,"RIL",970
-0.537955726218643,-0.651074455707529,-0.424836996729756,45,"Conventional",970
-0.28839800874507,-0.347452949846783,-0.229343067643358,45,"RIL",970
-0.537932238383298,-0.650996785502192,-0.424867691264404,46,"Conventional",970
-0.292062158801584,-0.350593058472496,-0.233531259130672,46,"RIL",970
-0.537913381788872,-0.650934452618892,-0.424892310958852,47,"Conventional",970
-0.296118728981902,-0.354029206995935,-0.238208250967869,47,"RIL",970
-0.537614205309451,-0.649947693646807,-0.425280716972095,48,"Conventional",970
-0.29474127565193,-0.35169253940449,-0.237790011899369,48,"RIL",970
-0.537755117566084,-0.650411932065099,-0.425098303067068,49,"Conventional",970
-0.299477043625985,-0.356080138823684,-0.242873948428286,49,"RIL",970
-0.537530070519695,-0.649670951191786,-0.425389189847604,50,"Conventional",970
-0.301073487750154,-0.356915196180164,-0.245231779320143,50,"RIL",970
