"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312527623160278,-0.384957068922298,-0.240098177398258,37,"RIL",48
-0.542515712636124,-0.666650232225669,-0.41838119304658,38,"Conventional",48
-0.309270694159413,-0.380293183224623,-0.238248205094203,38,"RIL",48
-0.542112044127496,-0.665231062669464,-0.418993025585529,39,"Conventional",48
-0.309746540494171,-0.379234685486647,-0.240258395501696,39,"RIL",48
-0.541839017725067,-0.6642756770382,-0.419402358411934,40,"Conventional",48
-0.312820300054229,-0.381011194301115,-0.244629405807343,40,"RIL",48
-0.541438257491425,-0.662879864438005,-0.419996650544844,41,"Conventional",48
-0.312659011377986,-0.37940333302656,-0.245914689729412,41,"RIL",48
-0.541062166824618,-0.661577029116766,-0.420547304532469,42,"Conventional",48
-0.312783637966729,-0.378198556137608,-0.247368719795849,42,"RIL",48
-0.541066525025675,-0.661591852908106,-0.420541197143243,43,"Conventional",48
-0.317584086211414,-0.382309152085748,-0.25285902033708,43,"RIL",48
-0.540772836683739,-0.660579381643134,-0.420966291724344,44,"Conventional",48
-0.319665777616355,-0.383250451755018,-0.256081103477692,44,"RIL",48
-0.540709963577267,-0.660363119269566,-0.421056807884968,45,"Conventional",48
-0.315786124280588,-0.378712031131069,-0.252860217430106,45,"RIL",48
-0.540526504141121,-0.659733163616519,-0.421319844665722,46,"Conventional",48
-0.318984423670103,-0.380979174456722,-0.256989672883485,46,"RIL",48
-0.540494307342609,-0.659622776407521,-0.421365838277696,47,"Conventional",48
-0.323170566031673,-0.384506612378247,-0.261834519685099,47,"RIL",48
-0.540209693566739,-0.658649112920564,-0.421770274212915,48,"Conventional",48
-0.322836180294452,-0.383249437178526,-0.262422923410377,48,"RIL",48
-0.540050549209072,-0.658106370622536,-0.421994727795608,49,"Conventional",48
-0.319559794112272,-0.379134726635456,-0.259984861589088,49,"RIL",48
-0.539787984656331,-0.657213569949377,-0.422362399363285,50,"Conventional",48
-0.318310581394481,-0.377018744829841,-0.259602417959121,50,"RIL",48
